0.101969067964779,0.476302962564151,-0.398589623051214,-0.15975691276379803,-0.0599123843052551,0.443091916642539,-1.42056545254384,-1.7177806731788101,0.290220635581943,-0.701081203452161,1.7353971023914,1.17165017368662,-0.876675542800038,1.05224084956267,-2.17855432066845,1.4042790270424097,1.43174330564935,-0.328085539203529,-0.8496704659125771,1.39804606253251,-0.349086981095151,0.36276215031172904,-0.0995900655516055,-0.43996101809601,-0.5812549691386321,1.4470804104563,0.8893535598769441,0.232625829162761,-0.23772390064767399,-0.454702711810517,-0.533556591526938,-0.7620530342253621,-0.556582237067522,-0.717355725720375,-0.373283136239532,-1.0762006408293299,2.1095981669531296,-0.467973932246978,-0.024588511980305,-3.18349037440381,1.96253207643706,-0.349798715198209,0.45828740343121604,-0.259536812889355,1.7803610300006003,-0.042473004527925996,-1.22795443274832,0.5978207679017641,0.19909335003266898,-1.44189820817848,-0.8974379267971021,-0.294979280914218,-0.36772824914009206,-0.321885372214448,1.2222774748018501,-0.170139528509604,-0.377375125417194,-0.38021574208650394,-0.552442245829491,-0.254883002064012,-0.140823619634222,-1.66042527679535,-0.562195290424732,-0.802795156537847,-0.503437204058813,-0.44896051601422204,0,1
0.43021907777128204,0.0218581392952895,-0.540810655222126,0.272328603404136,-0.0599123843052551,0.105012509028617,-1.4826783849176397,-0.504359127380949,0.25210857451804397,-0.701081203452161,0.7605142316987591,-0.3853775206340879,-0.876675542800038,1.0694987533701301,0.48931060659579406,0.0924496872867409,0.438310685695839,-0.8076852962245491,1.15081462530617,-1.10679050072476,0.18671292247376398,-0.23905188842006697,0.525529050843712,0.00712808101164103,0.7218558648480229,-1.1243095735250002,-0.0372741497526447,-0.774275686271037,-0.6702846175643741,0.695518008098486,0.0580544775460988,-0.7620530342253621,-0.226040878174087,-0.717355725720375,-0.918233886999761,0.840791305297236,-0.322051214176542,-0.7371283545052869,-0.024588511980305,0.43387425364616794,0.48669739561525704,-0.278291720333675,-0.7391965859451372,-0.699571648544086,-0.781054508387011,-1.29252233787914,-0.915407516677574,-0.589162178128155,-0.502491270894128,-0.744195612356731,1.2864721703049,-0.11229310907448402,0.7787727966635491,-0.161220869923841,0.9497880596432849,-0.250117053725074,-0.404851397972103,-0.39670877282434097,-0.8296741291606371,-0.671712004643368,-0.118295978514634,0.67112930141891,0.7938039742561971,-0.447396929478449,-0.399898226601537,1.22975420351913,1,1
1.66485493137524,0.566939289730277,-0.370631011615464,0.507810977870113,-0.0599123843052551,1.14512792153154,-0.77782846902272,-0.8935448255433729,-0.252014177727626,-0.12157680039875,0.0518679998256215,-0.0934348279489553,2.2343426710846,1.08518775683147,0.8846264401255991,-0.335759061837034,-0.15748393075930497,0.0815029460695774,0.785035922785479,-1.39584526186978,-0.270610980388638,-0.840865927151862,-0.18414724071616698,1.05033597892949,-0.268508368981835,-0.579588084357706,-0.0466697399721702,-0.00231135447620734,-0.00461633521467874,1.1888687000432199,-0.634579230789224,0.7902077029775301,-0.226040878174087,-0.05621086160291599,-0.9663958587998229,-0.661561714053655,-0.42645061131256395,-0.40379254945639603,-0.024588511980305,0.29397125097295695,-1.15607258152799,-0.396122671672552,0.45828740343121604,0.18049802276537602,1.21115757702557,-1.71760907888125,0.298048539198186,0.296231198919367,-1.4235192739602602,1.45438542382779,-0.269644149005558,-0.6625486945440571,-0.6195576995725339,-0.532081310509985,-0.0704132720395506,-0.3680303618882739,-0.39937838813974796,-0.403890999930975,-0.167629213982094,-0.8007522741262829,-0.1523591287577,0.776747140891567,-0.167219834886289,0.823358719613442,-0.522004145538285,-0.6130411932176251,1,1
1.10887328347087,-1.57707281742053,0.0189229925683221,-0.644814893429964,-0.0599123843052551,-0.204845048423996,-0.0426321316803711,0.205961561970434,-0.18863027087244197,-0.12157680039875,-0.882154247368677,-0.0934348279489553,0.11319388889052902,1.02870734437067,-1.1136472001665,-0.4725647604391961,-1.14795259217134,-0.650715002097414,1.1314423622281002,0.00119056243645876,-0.00743962362726655,-0.23905188842006697,-0.516336143148468,-0.9988223919805741,-1.05037486937383,1.44603033704293,0.6156180793916309,0.513464562364612,-0.381910806286574,0.7406683912012529,-0.47777856511602707,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-1.02292850204423,-0.18370473959700498,-0.27435557684001105,-0.38057756774657303,-0.024588511980305,0.37156546502581395,-1.5452134157602,-0.365616933323521,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.2655785427202,-1.33765206975011,-1.48066310567348,-0.5549265669016589,-0.431419498067275,0.169706298421823,-0.541474378862533,-0.545106796238148,0.0134018304907553,-0.0902284787185381,-0.387441804485649,-0.30458044556656605,-0.364424756715545,3.71211723910397,-0.597874433989934,-0.152802952882822,0.680956561439244,-0.246313210206203,-0.499398942325625,-0.494532536717608,-0.327349313572289,1,1
0.804851470347553,0.5043472403873259,-0.6300817743487321,1.04214298802766,-0.0599123843052551,1.1808409590942701,0.655388484476364,-0.450302233132157,-0.258679947200035,-0.701081203452161,0.7072225368105671,2.14479248263706,-0.876675542800038,1.04596524817814,-0.6429616626075699,0.10401563249555601,-0.0473417901679774,0.0205206169429916,-0.669119996555942,-0.94258560684863,-0.348628553570444,0.36276215031172904,-0.46197795911409006,-1.06588575684672,-1.20674816945223,-0.9711541919628921,0.506114634707131,0.017751146401888,-0.292990146492478,-1.27238800880587,-0.578672016080196,-0.244632788491064,0.104500480719348,-0.05621086160291599,-0.97627091621483,-0.6059676272225151,-0.37001661972695,-0.0501094252589059,-0.024588511980305,0.310522153643775,-0.159643187527194,-0.392158801710302,0.45828740343121604,0.7672111369716831,0.0727506710755261,-0.845223154343833,-0.495618293009391,0.523990900010823,1.3890900294350201,-0.21613122111977398,0.501702482188273,-0.661902918262915,-0.43833074846276293,-0.474147919554673,-0.33305155477508297,-0.366520022190091,-0.40976075862222405,-0.4073332871651629,-0.578816951036456,-0.4515415584910589,-0.14383002788057,-1.21189267269458,0.732799507341745,-0.36295572495967404,0.459866844643784,-0.619222591311724,1,1
0.7006456231393979,-0.0658450763129864,-0.826094196467295,0.458909950311841,-0.0599123843052551,0.958219660742339,-0.729832226817168,-1.28758303536313,-0.10053114238247302,-0.701081203452161,1.1148173328091102,0.39313632652626596,-0.876675542800038,1.05694755060107,0.922023497665238,-0.0444663640337447,-0.831512456061362,-0.810581587771091,0.576981214922771,0.361404955308585,-0.19318766510917398,0.964576189043525,-0.3653411874974579,-1.18510951660876,-0.48743098909159294,-0.6386998192375439,-0.440468757767137,1.2002066364161699,-0.814471523203274,0.522394702026286,-0.228493867224392,-0.7620530342253621,1.75720727518652,-0.717355725720375,-0.952894587560818,0.9464260387889871,-0.165308573121664,-0.287170792717879,-0.024588511980305,-0.7642548190288979,-0.224416039482115,-0.39910859590114206,0.45828740343121604,0.10715888348958699,0.6419541240505511,-0.392148071458142,0.8164361958886391,-1.52529917224159,0.46965199830802595,-1.6750140560379299,1.02818302936516,-0.46624610356020396,0.173467493946599,-0.5033040035093711,0.0178981183809986,-0.21998776852982302,-0.40928799971315794,-0.40783370101491706,-0.826376489483968,-0.8393267978750829,-0.14487856815025899,0.270150173902093,1.32876954106373,2.51183168090025,0.7098348095772758,1.6117631089160702,1,0
1.15780972315133,-0.15471120189209198,-0.288298922102588,-0.794820264874479,-0.0599123843052551,0.4702080761316121,0.7268561871249741,0.131037850512364,-0.34143204761952006,-0.12157680039875,-0.338018424518901,-0.7746344442142651,0.820243482955221,1.05694755060107,-0.0731784207568051,-0.148166189606124,1.36053682918734,-0.8076852962245491,-0.20946733635129197,0.801787111202805,-0.13883004584002498,-1.44267996588366,0.9785139177968649,1.79548447744225,2.38983773235094,0.79683198030708,-0.40333927051262103,-0.365366943743062,-0.526097711925474,-0.9405155976639391,-0.536233007682864,0.272787457243233,-0.5014920105852829,2.25779616280819,-0.8961482650495759,0.202694631335629,-0.360711144131859,1.18613686576446,-0.024588511980305,-0.0375326814225548,0.361139743468833,-0.38014994337368896,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.17166716090619,0.867923454807143,-1.0255802527670899,-1.28735453408574,1.6241168652023998,-1.25550209834531,-0.6798584869982691,-0.44237798946321794,-0.370960513448189,-0.401685590430556,-0.30631073468474895,-0.41142681995213504,-0.40932362456693,-0.135540796541106,-0.126743855910971,-0.146792807206052,-1.5993957119925999,1.18618267990429,0.268224166916398,0.3905706437141721,0.21213484742694397,0,0
0.9005046644027389,-0.9802127928133539,-0.20317963375623396,0.0201635207673239,-0.0599123843052551,-0.68857678799316,0.21214933168856098,0.7798977419683321,-0.37858121884090995,-0.12157680039875,-0.0931965165814715,0.00387940294608899,0.678833564142282,1.0271384440245401,-0.38970585568409205,-0.9366421487155941,-1.33929558707376,-1.00835010086526,1.33588772761951,0.576871106794708,1.9428384073450902,-1.44267996588366,0.0725441838905428,-0.21641646854218502,0.826104731566955,0.623139960247088,-0.5887979272702321,-0.5137765502622771,-0.381910806286574,-0.6554603500911129,-0.18881609558275503,-0.244632788491064,-0.721852916514239,-0.276592482975402,-0.8831694592346309,-1.3789507789186002,0.19295804018043897,-0.483407673568711,-0.024588511980305,0.379284911764825,-0.40283330815756896,-0.16329009687086998,-0.7391965859451372,1.20724597262641,-0.781054508387011,-0.176769220480422,-0.5959090236529251,1.52331543805094,0.7855001212078941,1.27139028227858,0.685838668991597,-0.500577668223158,0.450390787033648,0.383752608642853,-0.24515584659510103,-0.305424448450111,-0.126118134978047,-0.328797097129773,1.6200996040653703,-0.888891661358348,-0.15318048851876997,1.9640710932387901,0.5836499480062939,-0.13139326628232,-0.22562528163795698,-0.329018516575938,0,0
-0.8605082057964609,0.953590745331629,0.180968209571078,-0.7394480517287371,-0.0599123843052551,0.345700752135903,0.6884824773593721,-0.259432907656426,0.979551207051637,-0.701081203452161,-0.7481812200235981,-1.35851982958453,-0.876675542800038,-0.95153372765955,0.544578540971601,0.0580025298330002,-0.6636853938677061,-0.412148270036209,-0.294631096773378,1.01194366618667,-0.20850254019294,-0.23905188842006697,-0.0633512761953463,-0.21641646854218502,0.826104731566955,0.903265316844812,-0.29098266876515305,0.817703376541948,-0.814471523203274,0.6884193867650791,0.695112858955109,-0.244632788491064,0.0218651409959895,-0.49697410434788897,-1.1409934452803998,-1.5321067297081599,0.7520582315625239,-0.201457361203905,-0.024588511980305,-0.37962690313509495,-0.0856153505365744,-0.382191188248142,-0.7391965859451372,1.79395908683272,-0.781054508387011,1.45613742749522,-0.937147946186857,-0.8299109317944949,-1.6268585007985499,-1.41903865578768,1.0405129540088298,0.501023872638841,1.5473347895165601,-0.507608032529012,0.52761298980806,0.0934982429707014,-0.40040314843482105,-0.399301432608019,-0.8150025533899922,-0.290298782217356,-0.084801904054009,-0.9728615713048059,-0.9999622818366991,0.0985881658834574,-0.355366191747627,-0.06395726857224202,0,0
-0.649917327920633,0.25047872723004105,-0.6461717061459878,-0.911352292904556,-0.0599123843052551,1.0145322321880201,0.61111780181974,-0.561768396073494,2.0298422049107,-0.701081203452161,2.14924543708498,-0.19074905884399998,-0.876675542800038,-0.9923251366590129,-0.140607906745377,-0.662667587377562,-0.630732600379843,-1.26710094308602,1.36168245569858,-0.847324829151459,2.12655748256035,-2.04449400461545,3.46993068603896,3.1367517747652,-1.98861466984422,-0.0816019804676156,-0.5282613126231359,-1.34129556797789,-0.814471523203274,0.581256578595268,0.859452553527127,-0.244632788491064,-0.556582237067522,-0.49697410434788897,-1.15456155352884,1.28288545760036,0.47890715302499803,-0.36827643956244105,-0.024588511980305,-1.18206358730417,-0.47667530492684795,-0.37075198319204294,-0.7391965859451372,0.91388941552326,-0.781054508387011,1.27106334556591,1.51608143395659,0.893093523941923,-0.83340890036716,-1.03939566794471,-0.142251019829762,1.45493873248242,0.155330090038568,0.0191794746967538,0.489631787947771,0.437434415478674,-0.34460839949472694,-0.258549247925565,3.00759441387729,-0.864111384440748,-0.15314924659418302,1.9233229763171398,-0.765564761668634,0.613441170616574,-1.0636723160627901,-0.677781008161694,0,1
-0.583372137292047,1.8519856363473701,0.959683252709925,0.876390302715265,-0.0599123843052551,-0.0577263897071874,0.281286561768645,0.9561082491572571,0.0440235355103684,-0.12157680039875,0.541230394321087,0.6850790192113989,1.3858831582069702,-1.00173853873581,-0.25153980763873,-0.533092096764224,0.36077340669082003,-0.871563916897677,-0.274392073165189,-1.03625435065625,-0.273599248697653,-2.04449400461545,1.92978213839838,1.79548447744225,-1.98861466984422,0.48266924368464703,-0.20966358315009698,0.160862524419556,-0.381910806286574,-1.4317258195170302,-0.24114953568799802,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-1.15004759054875,0.27315457385881897,-0.32876661129347196,0.40597463173412,-0.024588511980305,-0.0534940942864616,0.27761252008694803,-0.380824215280284,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.47139618382290294,1.24715991969314,0.971065988268628,1.4918639490079497,0.6569815871976871,0.851948665435252,-0.318498783232918,-0.233314697810231,-0.409852517593432,-0.105132079446065,-0.33083042675004,-0.411122956746935,-0.405875152049675,-0.7580974303948701,2.14906115816196,0.0141023985324739,0.393545843938048,-1.29274460381557,-0.9829395330415429,-1.04468019471369,-0.47774860858919704,1,1
0.00936531182300789,1.06286474061783,0.0342939531668352,-0.9287744218388531,-0.0599123843052551,-0.172971473041533,0.4692343574160971,-0.0984085193422978,-0.39936723632672494,-0.701081203452161,-0.513083512521637,-0.19074905884399998,-0.876675542800038,-0.9468270266211508,-3.4615154093811,3.4356438640948097,0.893787678358981,1.89292672410973,-1.28888640818699,0.108759810185,-0.42311453693252504,0.36276215031172904,-0.280784012332843,-0.171707558631419,-0.8940015692954301,0.834775888685338,-0.324763078665479,0.8903755158738721,-0.526097711925474,0.33255357650164297,1.43901518263545,-0.244632788491064,-0.556582237067522,-0.276592482975402,-1.13170985107931,-0.09454664863772198,-0.5851981789115439,-0.00933125019096642,-0.024588511980305,0.82479059115618,-0.12154042577715302,-0.390666118578052,-0.7391965859451372,2.67402875814218,-0.781054508387011,-1.87205177911167,-1.0755573661364202,0.8499005348353571,-1.4341502963557198,1.4215481365698002,1.30857382517259,0.376008754398646,-0.393881338073103,-0.557886458608273,-0.36001091687848,-0.410092302511942,-0.410613548871539,-0.404271176886279,-0.602724015124367,-0.392878245607462,-0.14164628131120802,-1.49346001662476,-0.7023965776120721,0.100907996583145,-0.0464712852872418,-0.34992129089788804,1,1
-0.0154471157157869,0.656005952089041,-0.6424898023232889,1.80696617321389,-0.0599123843052551,0.697415423523225,0.971886311296902,0.19695271882777401,-0.28678554197305606,-0.12157680039875,-0.0808979250577874,0.6850790192113989,1.66870299583285,-0.89662221554489,-0.8612772231638209,0.190208967487018,0.32539762457591803,0.23673338376352898,-1.75779804226625,-0.448222110985693,-0.546796585211759,-0.23905188842006697,-0.380440683062526,-0.328188743319097,-0.7376282692170308,-0.7406527054908121,-0.182841486127058,1.2582447148371998,-0.814471523203274,0.7694710760685369,0.300939352440487,-0.7620530342253621,3.90572610799385,-0.717355725720375,-1.1210090349822799,1.3593583196642398,-0.10432611082360001,-0.106355540787108,-0.024588511980305,0.13144988375570302,0.830140659059429,-0.392580955578257,-0.7391965859451372,0.18049802276537602,-0.781054508387011,0.00594951956259579,1.49539340543323,0.712176620384173,1.76245202028498,0.407985617586165,1.28773642542034,-0.171003266628434,-0.547930562337925,-0.566227810861113,-0.414481252612665,-0.41220859422570294,-0.40976351302589,-0.40638358068761,-0.12267203008681402,-0.694614190298232,-0.151542757150577,-1.94778546822695,1.5961825298860601,0.5355786995187589,0.9754643960785809,-0.15852474552122597,1,1
