0.32099705863300504,-0.740044908107139,-0.877980203375135,-1.1118597448174299,-0.0599123843052551,0.6946486071751989,0.701122677054421,-0.7355126391656249,-0.428767433308319,-0.12157680039875,-0.663581488730833,-0.580005982424177,1.66870299583285,0.9625141493406769,0.784719530118869,-0.5058175119601189,0.38907772230282106,-0.348269649363081,0.1762080595772,0.0961770512327544,0.0206433486543818,-0.840865927151862,-0.419040785491331,1.6464547777397,0.826104731566955,-2.32798248491993,2.28730754682033,0.13092642145995698,0.8941595125680201,2.73344023569739,-0.6234468896445501,-0.244632788491064,0.269771160166066,2.36798697349443,1.39782298936092,0.1153377758162,-0.649469987325463,-0.37697936922340997,-0.024588511980305,0.511139982822745,-1.35140405032431,0.11846133204378698,-0.7391965859451372,1.79395908683272,-0.781054508387011,-1.57484985210806,-0.28661727534792897,-0.9083653231740509,0.743771454892731,-1.5810796716420201,0.541332693896243,-0.487006827548704,-0.27734108191364604,0.109375064899875,-0.416985609578549,-0.38932740605012,1.21077248683356,0.8807251429374481,0.485287891631947,-0.7170693559287691,-0.152388690386304,1.40388949031068,0.0582525148003505,-0.16305341408517302,-0.0464614084574015,-0.48292843789099105,0,0
1.6983707279098401,0.102030264889292,-0.9957630265243811,0.933810631942734,-0.0599123843052551,1.1505974541415902,0.426661889940065,-0.9758335268203071,3.19031621273166,-0.12157680039875,1.62290453439477,-0.0934348279489553,2.09293275227166,0.9610215555797601,-1.10871353273914,-0.32926936764417997,0.12384530486344,-1.56375371272727,0.9694957622378041,-2.4265317685518797,2.42600501439244,-1.44267996588366,4.982237416338969,2.2425735765499,3.3280775328213297,-0.99011985934809,-0.287988820278714,-0.47851137920798,-0.814471523203274,-0.46676178574604704,3.01386017809632,-0.244632788491064,-0.308676217897445,-0.49697410434788897,0.0292329585785509,-0.20313484554716502,-0.556819289462197,-0.34591198715301297,-0.024588511980305,-0.17531083931188002,0.952667828569859,0.393192465267711,0.45828740343121604,-0.332875952165143,-0.49645278189949793,-0.215749230228147,-1.1959951599504,-0.7570686101669949,-0.48822251024903707,0.499878104389942,0.00924003513933984,2.92032261155171,4.18682704605551,12.232604187088699,1.05083616589346,0.500640774476513,1.65216840557008,4.55233906984459,-0.7433297550986591,0.95849465138171,-0.0632361512180221,-0.0580119203317804,-0.0016253967717372,-1.02936833110901,-0.7076686517236741,0.5982834313851321,0,0
0.7536728718361321,2.12872537622854,1.88597927897181,-0.891726754400052,-0.0599123843052551,-0.639080914678764,0.7839864141370579,0.17248047743242598,0.7145941515584681,-0.701081203452161,-0.592068041961235,-0.3853775206340879,-0.876675542800038,0.9371400554051199,-0.613363711658996,-0.97817355242541,0.45197601847898206,-1.0693324299918499,0.986306326395425,-0.7690537157723629,2.70592159422309,-1.44267996588366,-0.663247512701795,2.68966267565755,2.07709113219414,2.1830100651739497,2.17853097222527,0.21319739876976698,-0.148803240853578,1.17765347643234,-0.506989856702157,-0.244632788491064,0.352406499889424,-0.49697410434788897,0.8947086689445269,0.7027427664218878,-0.521498618298634,-0.19057465110769298,-0.024588511980305,0.9402618253376509,-0.658629825567459,0.27052059931049305,0.45828740343121604,0.547193719144318,2.63416620946314,-0.15591547498024302,-0.30638903430084496,0.893073988471812,-0.893169411019223,1.4028993228349298,1.09910049595767,0.126651667075354,1.3473791513454199,0.683325917193994,0.264521966578407,0.0154329089647457,-0.0739438760840241,-0.12684345125656,2.23815576898344,-0.861614392332692,-0.15313125342985598,1.86998455338514,-1.2365772420028602,0.45766379821654,-0.8962452523455909,-0.6749508264236939,0,1
0.633081622382316,-0.702383641466417,0.23582556637278798,-0.36918460241234297,-0.0599123843052551,-0.469393410201569,-0.101063076503798,-0.7388075761663491,-0.42583396852846206,-0.12157680039875,-0.370023900105492,-0.4826917515291321,1.1030633205811002,0.910273367708648,-1.62356298047393,0.217184927448115,-0.7568127724626259,-1.10723435741235,0.764795404326524,-0.802906227104768,2.7652396287082897,-1.44267996588366,1.83628016580482,1.12485082878077,2.07709113219414,0.351202948518885,-0.415062380098065,2.1661322698555203,-0.958658428842181,0.683868850782578,1.97598548764792,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.322793302877969,0.15683810651501098,0.220603554634875,-0.337012806965514,-0.024588511980305,-0.78208244065604,-0.30548100144964097,2.87552704553015,0.45828740343121604,0.620532858420106,-0.21185105541198604,1.01796991381345,-0.9226308402102159,-1.3158752067091297,-1.29336604809551,-0.603298969289626,0.428912813694215,1.694534131537,6.97764243517853,0.511064476885129,-0.325850216172195,-0.295188282138522,4.387019851949121,18.1273979162405,-0.44876163314105294,1.08791554994711,-0.12439640389345098,-0.14161172582595902,-0.37504109096197796,1.20878581515881,-0.32270420535745903,1.4130266779998502,1,1
0.0712481881567596,1.45340758484642,1.63587152425424,-0.253172151285871,-0.0599123843052551,-1.9619213899906498,-0.0933293261734279,2.56593111229148,-0.49732801545055,-0.701081203452161,-0.45807575794139793,-0.19074905884399998,-0.876675542800038,0.9431104304487801,-0.5254396012641489,-0.193196530579471,0.457068156914635,-0.290183611783031,-1.8265227672192401,0.8799541425448572,-0.21344774443160103,0.964576189043525,0.28484919293864897,-0.8870501172036609,-0.48743098909159294,-0.7689843387503129,-0.26142287283526,-0.743873232033559,-0.526097711925474,0.17579097801049198,1.8518496949939498,-0.244632788491064,-0.473946897344163,-0.49697410434788897,0.0948224713486522,-0.78573740433255,-0.0240587633853188,-0.31174454141326,-0.024588511980305,0.947390229844053,-1.27806422129712,0.460450573638141,0.45828740343121604,0.25383716204116397,2.63416620946314,-1.5734270336738203,0.18833693038384802,-0.605080943721559,0.38109976337014007,-0.0755371598762094,-1.06756916804994,0.8787073770764809,0.9118196833240759,0.7995633839767,-0.40543547149723796,-0.315141117131541,1.3276045487244899,0.40545126427155,0.267296352359455,-0.0207063628553011,-0.148495650419629,-0.853144777546142,0.531066314639193,-0.564600523536767,-0.96566161052711,-0.32136334103887104,1,1
-0.318517476973212,0.548277289503811,-0.590116368635241,-0.6486605488727021,-0.0599123843052551,1.0620694994223299,-0.37588374571767097,-0.80509529666216,-0.11371856857897801,-0.12157680039875,-0.22014205896523897,-0.19074905884399998,2.09293275227166,0.9311696803614581,0.216521729794655,-0.506110406717401,0.426411944105363,-0.970448173444763,0.41340984748261206,-2.07775948964845,-0.0528818161109299,-0.23905188842006697,0.58651632655151,0.230672630565467,0.30486039797229203,0.0345876533586689,0.0919840258677431,-0.0292337937862326,-0.00461633521467874,-1.4298048810667199,-0.559873086767683,0.272787457243233,0.435041839612783,0.16417075976957002,0.481691746571682,0.536311250844896,-0.48589306956981704,-0.29426514138459997,-0.024588511980305,0.9363245764271569,-1.5340154307923999,-0.19236969417255398,1.6557713928075701,-0.35732233192373997,0.570803692428672,0.11685869739742698,0.603288784845144,-0.144505976743136,-0.458360420631169,0.20410800060846898,0.814626518038098,-0.5612290773505489,0.29517116198593607,0.129416291815246,-0.00962994365483419,-0.38251543852055,-0.11397839578535901,0.45860179284077296,-0.7523645939463008,1.4025080088909598,-0.033091982311479,-0.393854184210929,-0.992437283745078,-0.5176187864595061,-1.16304132781203,-0.27285790751502,1,1
-0.6130240844072521,0.598333535446419,0.19278278504773003,-0.6312418307800239,-0.0599123843052551,0.21155928337226998,0.514018951987197,-0.7594181145556909,-0.476147551160798,-0.701081203452161,-0.41350619063815297,0.39313632652626596,-0.876675542800038,0.959528961818845,0.32842927030580604,-0.475453039645562,1.55436209561584,-0.970448173444763,0.888447690134017,1.07229780509873,0.14630230409084,-0.23905188842006697,0.15556327853317,0.565989454896205,-0.6333794024981,0.09892667509720401,-0.904567377114861,0.6526564169673511,-0.00461633521467874,-0.611873252163995,-0.346743476973518,1.30762794871183,-0.226040878174087,0.7151248132007858,0.547650854186289,0.3796739781906451,-0.76519429790068,-0.38143829313264205,-0.024588511980305,0.0649855447544897,-0.0751071305242141,-0.20939665854318104,2.85325538218392,-0.47955423071672,0.262485155400534,-1.35755223078947,-1.04826850266641,1.6704637182148,0.4215503887339821,-0.698288774497305,-0.7447272359862241,-0.5987408553637211,-0.17930871507997603,0.381215642126248,-0.39226373873296094,-0.405620409906516,-0.0330866178294326,2.54694409692461,1.2901815629761002,-0.7985100272961709,-0.15292191318942902,0.8336312872941709,-0.689654810322761,0.313564581469319,-0.744012104825245,-0.0467453010072071,1,1
-0.47011341994557704,0.401177686315923,-0.489860005872387,1.03887849686504,-0.0599123843052551,0.565040791742536,1.98006958665521,-0.302786082374401,-0.556771455545143,0.45792760265466,-0.715783056312587,-0.32050136670405893,0.466718685922875,0.9087807739477329,0.0400065028216727,-0.9453089479210329,0.8970402878713309,-1.3659851996331,1.06219755390368,0.352159647484193,1.7518693830988201,-1.44267996588366,1.01746937456983,2.91320722521137,3.3280775328213297,1.66197398903431,0.811102719890793,-0.283437405160532,0.8094620459343471,0.41367037292824604,-0.573142207974151,0.7902077029775301,-0.0194525288656899,-0.05621086160291599,0.18933900507183604,-0.977180625135552,0.9271995699730409,-0.381685019626192,-0.024588511980305,-0.8431161253068191,0.303970008452302,0.14128222800979198,0.45828740343121604,0.400515440592741,1.3534584402693302,1.4263444365648201,-0.650558565299646,-0.38336152351666497,-0.31990129723328997,0.129135798100479,0.514390759702189,-0.48713495127889095,-0.429902215589913,0.43530008380781704,-0.470811275412207,-0.41546480673772795,0.711521589865347,0.365005456682541,2.7426985673573796,-0.84490816951134,-0.153112943529927,1.55227795700766,-0.7742374988329871,0.6877513209931969,-0.621362163957739,-0.6202962773542839,1,0
-0.6704365557541341,1.4824422747000199,1.2092649909978201,-0.37678000881912893,-0.0599123843052551,-1.5993393871816,0.662914553957527,0.659325180578691,-0.543701869802317,-0.12157680039875,-0.856872419388719,0.49045055742131,0.537423645329344,0.96699193062342,-0.32946954282671104,-0.9674271894932729,-0.41011119852864103,-0.39196415987665706,0.6565301510423629,-0.958099191777557,-0.385093543960498,-0.23905188842006697,-0.296937421886166,-0.8870501172036609,-1.15462373609276,0.506094302500383,-0.36378640177275895,-0.134400775395968,-0.814471523203274,-1.83915924587136,0.104628731170181,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.679580290634775,-0.18859249061912,-0.540359690071596,-0.0949005305034696,-0.024588511980305,0.517289308132715,0.349643990184898,0.036905345913247,4.05073937156027,-0.611564681413139,0.143901102697404,-0.609431627345897,1.1821027246787401,-0.142248228082156,-0.784141842630478,-0.7504833823553921,-0.7742645325271809,-0.299927433656669,0.399661949493846,-0.34591532744441694,-0.45133363644048796,-0.40884674496709006,-0.289676397061574,0.32396675768574,1.76160832407579,-0.844693206420957,-0.153079189168511,1.0358395019408002,-1.2854595445911001,-0.9960561000880809,-1.0734260435963598,-0.40999563842103703,0,0
-0.85459574267252,0.6091029682036421,0.215727619430154,0.0688541116890364,-0.0599123843052551,-0.914089673417854,-1.1562746734333,-1.09111194701156,-0.55441691156617,-0.701081203452161,-0.5603521835512121,0.782393250106443,-0.876675542800038,0.9714697119061639,0.8409880310076819,0.129590561334502,0.537463249489282,-0.7116973312240059,0.8339790112617059,0.14920440879104502,-0.252803569902163,-0.840865927151862,0.730167342557674,0.4542171801192921,1.45159793188055,-1.54720070078648,0.621449714573722,0.54690304946369,-0.437177052131378,0.582444935418143,-0.0630852306891608,-0.244632788491064,1.34403057656973,0.604934002514543,1.5064247656687297,0.760694825079476,-0.205138092623947,-0.23131332956177397,-0.024588511980305,-1.186609894411,1.7073535965573001,-0.16011455589004597,0.45828740343121604,-0.259536812889355,1.06885671378182,1.3604057649182901,-0.358266497298894,0.35451837574100503,-0.151652992391392,0.826855142631363,1.1132350639462498,-0.40418932503683797,-0.424800662065344,-0.292133674921193,-0.458115296499015,-0.414136179308404,-0.24519584794189003,0.007151648832684879,0.642642290649112,-0.537553411357745,-0.15174916988622597,-0.00149392996758899,-0.28930401102610803,0.8889851574123481,-0.7863400200247851,1.40014547199251,0,0
-0.8469741887005771,-0.45764502961226294,0.11954733811345801,1.23146806221443,-0.0599123843052551,-0.37968148189545103,0.5044724742455851,1.07887667654903,-0.328985374028852,-0.701081203452161,0.23573180113401998,0.782393250106443,-0.876675542800038,0.995351212080805,-0.257820691914705,-0.6018681812897729,-0.192424598336397,-0.548934454003793,0.42799234014761894,-0.7243456397353509,-0.46454282849109096,-0.840865927151862,0.0406424657282117,0.00712808101164103,-0.7376282692170308,-0.122634647601831,-0.7697443284038911,1.3700577082514,-0.23772390064767399,0.0723040480082498,-0.54694294064489,0.7902077029775301,0.145818150581028,0.898776164344524,1.9129179521992499,-3.3780525980639102,5.27826745508992,-0.392674918654825,-0.024588511980305,-3.58218114337758,0.458861936264616,1.0491952815418801,0.45828740343121604,0.25383716204116397,2.20726361973187,0.0275604743643038,1.43683464197144,-0.43271784301340704,-0.674487151127263,0.513490138208936,-0.290317975930202,0.135621804171358,0.34950651700389695,-0.10546066319146902,-0.38130803628581,-0.3858716662771379,1.7863654342813302,9.906345435741029,-0.160799715018662,-0.8595576354848209,-0.152873551288388,1.4821870831181698,0.0202296404692792,-0.541812460855689,-0.6035413115399471,0.6940943004075161,0,0
-0.25066712716465694,-1.46651375845561,0.931262108035111,-0.7392221231460899,-0.0599123843052551,-0.530607481140209,0.37434745433551403,1.6155372431881898,-0.45509478775504797,-0.12157680039875,-0.392559433037965,-0.4826917515291321,1.1030633205811002,0.9505733992533519,-1.03504778475862,-0.0947081450353575,-0.8449625816635621,-1.56375371272727,0.0990783703645564,0.48707193870413507,2.4619262334621,-2.04449400461545,4.723665587527909,3.58384087387285,-1.98861466984422,-1.17241342118419,0.0672172170284669,-0.7223499369861509,-0.292990146492478,0.34948304588128204,1.1365125240478,-0.244632788491064,-0.143405538450728,-0.49697410434788897,0.500512006127803,-0.861210153913945,-0.11177303429444801,-0.16822788810785302,-0.024588511980305,0.543877261627655,-0.12834211270218598,1.14655087142913,0.45828740343121604,0.25383716204116397,1.63806016675684,1.396803230683,1.3996347280887198,1.5257273969087,-1.07149412353441,-0.7721360261711279,-1.16146715219664,0.9778488342747,1.05720102920852,0.19485993692494002,-0.40936448563458794,-0.329144830797578,0.46432638731439896,-0.0735691694947182,1.3001073233404699,-0.7991690390625359,-0.152925048076485,1.3097973114849,-0.172683519766739,-0.332202381297174,-0.49166040692952706,-0.21290636861464002,0,0
-0.57439351959815,0.21170260668609,-0.466668622913778,-3.25906723790324,-0.0599123843052551,0.0071608432845754405,1.2841667449971201,0.498286748172741,-0.492427077210154,-0.701081203452161,-0.799272018004082,-1.16389136779444,-0.876675542800038,-0.955043830579582,-0.11675413768099001,-0.236687378759254,0.9398979400316991,-1.26710094308602,0.6856421460755671,0.494644079736675,0.331064150882202,-0.840865927151862,0.931278764966226,1.05033597892949,1.6079712319589499,-0.00698271401872301,-0.442333396626861,-5.965123488344001,-0.958658428842181,0.8107128080847421,0.443727716082405,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.35825171438057507,0.41049081705042295,-0.4472225313751121,-0.29301933355083504,-0.024588511980305,0.156062300390999,3.63619278558855,-0.309405608014818,0.45828740343121604,0.400515440592741,1.3534584402693302,-1.7131637815788898,1.6588326911985702,-1.42263729151698,-0.938542239754266,0.33326509507472196,-1.008683869137,-0.16010117005188598,-0.509265971495685,-0.434229178323052,-0.468506649375794,-0.41590270322558,-0.180431608134318,0.23705098766649998,-0.7463907647084251,-0.8350837328698609,-0.150090597747861,1.30445431793875,1.1218649482433,-0.005773755086880539,-0.5842370256856589,0.820521015836486,0,1
