0.0923432497968755,0.34871135362050304,0.0790268176397255,0.54216624134533,0,0.958298821783663,0.386683737047784,0.26481139395204606,0.0031708797905388103,0.1,0.1776726476187,0.267857142857143,0.6428571428571429,0.9510569462846971,0.4048344614962439,0.0704333538455344,0.5887989655765239,0.38207835663720796,0.939815446889157,0.479844653194601,0.0564169773448655,0.18181818181818202,0.254420028465897,0.304347826086957,0.166666666666667,0.7780677699957809,0.0301729144003868,0.55036046602691,0.32066281603873903,0.32386932166411503,0.100102673674166,0.0833333333333333,0.396551724137931,0.111111111111111,0.368093858962319,0.61282209991298,0.0979047176490176,0.0574200381393374,0,0.736820155582347,0.5859297765942031,0.00339486165177129,0.0,0.413793103448276,0.0,0.174735204326512,0.804486524258087,0.0801159595057166,0.293700395562065,0.7792281061172069,0.116701955830605,0.0422081754402846,0.009472064504081409,0.0432065245995527,0.00420201804607535,0.00139913264732428,0.00230672314910173,0.00070353647110996,0.11686754267316402,0.0355115193755872,6.336099089015289e-05,0.616829065208835,0.21171683271804,0.0501975431657333,0.0318326174289573,0.0363930716328765,0,0
0.107308136689893,0.5092069448117129,0.0736691573972032,0.582997350776585,0,0.965586825365264,0.159734880207043,0.122896404658514,0.0027076657251591,0.0,0.21671337023101003,0.25,0.0,0.975468684395687,0.558637364341697,0.112157075969959,0.34654706745970304,0.413939031074166,0.7554654857948508,0.44998308130449,0.0159785849672499,0.6363636363636359,0.24130572060924999,0.0597826086956522,0.0952380952380952,0.791733915080838,0.0619281795631522,0.5992565957600849,0.370155649208843,0.202269688281302,0.0100355933803696,0.33333333333333304,0.0413793103448276,0.175925925925926,0.46016590133952706,0.6568987563487779,0.0440778725303411,0.0590396503181778,0,0.8485342501243649,0.28158425211568,0.00395695048904674,0.0,0.137931034482759,0.0,0.4420835411272921,0.19688849488698199,0.343910944236222,0.28460381083172603,0.167790123127263,0.7431627154962371,0.00572452921521693,0.0133311844202139,0.0368333613373154,0.00479683437806472,0.000899301836161768,0.00189772447097065,0.000310940409765053,0.0426278203930659,0.34897518732134103,0.00170349802471853,0.371087260125114,0.18036858979506898,0.0572554578898314,0.0599509605463995,0.00705287822868153,0,0
0.130055982130144,0.317369968776032,0.0296695941358836,0.692019192555624,0,0.964544043630833,0.5647886368227579,0.227016926691357,0.0241332156670978,0.1,0.23289065161841396,0.267857142857143,0.6785714285714289,0.974407304477817,0.583753426239348,0.0553975694929907,0.47485739140817607,0.6761481974918829,0.7505616926799409,0.33100637991283005,0.00399335444344218,0.7272727272727271,0.22860773998614697,0.0628019323671496,0.111111111111111,0.62297228174132,0.023886963822563997,0.691716922743785,0.32066281603873903,0.40305116903472704,0.0634431572637455,0.166666666666667,0.28735632183908,0.0555555555555556,0.564178399528129,0.58533196145911,0.042094664643347005,0.083947083098113,0,0.8634822850255959,0.36987723339053497,0.00352846997149105,0.0,0.0344827586206897,0.0,0.800149102392595,0.9716756328806679,0.667865302659464,0.9549988620110249,0.6097820409799479,0.9838567592574281,0.0426919658362869,0.00896290562380411,0.00747880241418012,0.00996904327461517,0.00284529100735232,0.00028062657495137597,0.00023365372583647402,0.0424381194368418,0.0167765278464353,8.268871183596508e-05,0.593372937699519,0.41730291094863503,0.0944627300301947,0.11480439583658698,0.0220991955453874,0,0
0.108633754222959,0.30289727636790004,0.0803418819696575,0.595214906854443,0,0.94885585454429,0.0684406584652431,0.187903789776975,0.00633477352190348,0.0,0.24335103240985698,0.28571428571428603,0.0,0.9691004048884722,0.45825746357025704,0.0778250790415976,0.473235497157783,0.4158435634652779,0.8213231841426111,0.22457922675598999,0.0160241100262163,0.45454545454545503,0.2431791931602,0.101449275362319,0.155555555555556,0.607597523657994,0.0199327195998092,0.5230893243999281,0.32066281603873903,0.394407823928467,0.0803068226579857,0.166666666666667,0.0344827586206897,0.185185185185185,0.73984715414785,0.6212178442166301,0.0604461652246383,0.0450653069144442,0,0.718839644372813,0.7419899868495371,0.00111900955426847,0.0,0.448275862068966,0.0,0.889164369780874,0.346592167757608,0.308822022878139,0.227851045290494,0.41323225418033505,0.312821228304082,0.0317621772263698,0.029099679404478,0.0144686548717343,0.009533847939198141,0.0036534050618665602,0.00465186292340046,0.00152956725808991,0.126880985204254,0.0488998807117782,8.03150019974261e-05,0.3842342309509171,0.400902164769527,0.0332407907932691,0.114588954609812,0.164002431918021,0,0
0.17441288703432098,0.46258688817817895,0.0444335232826699,0.5897115952665649,0,0.937094085322447,0.204839463785869,0.0714644241811548,0.008952512316783741,0.0,0.258753588017046,0.3928571428571429,0.0,0.981836963902902,0.506817119949835,0.0904503922377268,0.511242201384279,0.577770043836803,0.7851660950223659,0.40061050843722096,0.00513906842742205,0.6363636363636359,0.23193835785450198,0.0760869565217391,0.137566137566137,0.668378960846148,0.00998281528474494,0.718511244248723,0.290049401785777,0.36744049812278895,0.0980231502324281,0.0,0.0,0.0,0.833304436448683,0.5095334742824461,0.0420406011227161,0.0675892037550995,0,0.8594176773724179,0.33775503192743705,0.00173801308506148,0.0,0.655172413793103,0.0,0.756174794646475,0.502235103566569,0.780249282284364,0.586285361773173,0.7926285734824909,0.9904316083195,0.0398477175471628,0.0398622773407444,0.00124556168081453,0.0174154286018328,0.00294440602471342,0.000460919082424788,0.00022365017031323301,0.035970206335947,0.0689331913143446,0.00039917540075936004,0.3851557459762949,0.36492084261448493,0.116718680641875,0.12483182015478501,0.0565593614882345,0,1
0.176558753077375,0.0725619251789962,0.381171977957722,0.648436649568042,0,0.8038749093093531,0.528583403633275,0.4650806869037029,0.0101538075807267,0.1,0.222360836258965,0.196428571428571,0.178571428571429,0.9828983438207701,0.567692145679485,0.0608680405038308,0.45317480350950606,0.257066088120474,0.913290755211457,0.151305598884536,0.0353161125140816,0.0909090909090909,0.295636424586791,0.282608695652174,0.25925925925925897,0.7831619863121171,0.0562172846553571,0.655162284979141,0.354848942082362,0.5143188441344679,0.0398690149250551,0.0,0.34482758620689696,0.0,0.8960943434727779,0.650081203177187,0.0591359370879169,0.0526417013310979,0,0.838291026529591,0.24768899195003197,0.00151356942504796,0.0,0.172413793103448,0.0,0.7691873045113922,0.81781081362442,0.442838166010847,0.683487341966866,0.293596590030636,0.941165835460425,0.0194659528483459,0.0254929268449798,0.00892227262264695,0.0073348025406626905,0.00415079214035619,0.0015859325674425,0.00021639262598815,0.21994813308650102,0.0372509773448002,3.5290053660397e-05,0.481372822305426,0.5522644796582161,0.0735021362165347,0.17188576713990397,0.0194008358433442,1,1
0.22866118119086898,0.390509042105102,0.0920935677432723,0.497287026260073,0,0.9141978047010529,0.646544380635487,0.405721161704747,0.0201358340251518,0.1,0.215029752996332,0.14285714285714302,0.3928571428571429,0.981836963902902,0.538302971352655,0.0571792758051091,0.30498317271265896,0.21288931008927597,0.9721787183450692,0.5829980139574239,0.0385453566967414,0.45454545454545503,0.238183266357665,0.0579710144927535,0.140740740740741,0.611499815197811,0.0290487421572459,0.5690530024140831,0.290049401785777,0.20542257101055303,0.10037220895262199,0.0833333333333333,0.155172413793103,0.037037037037037,0.692698552154956,0.427254202089083,0.0814249459909063,0.0295512325741225,0,0.856806615314442,0.3164822267174,0.385896758514614,0.0,0.31034482758620696,0.0,0.9495350858179541,0.9443309625286841,0.9063795513392909,0.9583737661524159,0.911649131035995,0.974595374657255,0.413869921726323,0.0253435844391584,0.0909575395574385,0.0049913543495404295,0.0134182125973861,0.398646155416485,0.112462016150932,0.516170636821838,0.00693600683314231,2.78523043011067e-06,0.7900248735836931,0.8904445924936291,0.0946343220275973,0.167159965763731,0.10244888354835302,1,1
0.19379048772373003,0.394195858567015,0.0677872738957206,0.614084099841719,0,0.891547230978713,0.164103125380303,0.444620192831759,0.008112041715553391,0.0,0.262077872235572,0.25,0.0,0.9680390249706021,0.428455892869904,0.0569236577109362,0.330293896387164,0.313261922397988,0.89439605829155,0.5297825603356321,0.0417078307929217,0.36363636363636404,0.22594324569146104,0.139130434782609,0.15740740740740697,0.621845466336714,0.0258033375540341,0.5145660555134189,0.40076906346180496,0.435052273564465,0.0222912529506033,0.25,0.103448275862069,0.160493827160494,0.20545187164773798,0.473036964327918,0.0645033741140476,0.0632572329955048,0,0.897059644846858,0.37285740956453,0.0455501864771721,0.0,0.0,0.0,0.5943180813274179,0.38109049933922606,0.925534011500655,0.753410855117007,0.202584778225153,0.0623890667831193,0.0509567743005366,0.032429961225605,0.046683558345435,0.00948811935041554,0.00741245370626933,0.0187093954247929,0.0049500354671923605,0.40776431222556503,0.00926271649457106,4.72720717140992e-06,0.54758348538621,0.49036946914752705,0.26641646486344894,0.236218176577953,0.0238299039551131,1,1
0.276526817008149,0.552689939567874,0.14934112986487802,0.6643044182939499,0,0.9058417249999771,0.6318145546346021,0.33467596707640196,0.0109129855914905,0.0,0.17908959914136605,0.0714285714285714,0.0,0.9733459245599491,0.464713028584129,0.101710911209074,0.45887956619957,0.553130387628784,0.524494189990186,0.654969294536882,0.00783718692214609,0.545454545454545,0.24478502677529898,0.0931677018633539,0.141975308641975,0.66267621543885,0.0260150093316315,0.5896571340836889,0.35127623029169996,0.20709055143788896,0.00915878416543208,0.25,0.129310344827586,0.111111111111111,0.345514104403445,0.443841931538688,0.108320450836574,0.0587423993999889,0,0.741531842419123,0.41367263906647794,0.0030705094542888603,0.166666666666667,0.327586206896552,0.25925925925925897,0.484503006241636,0.19910828898894,0.660689858817837,0.791225053595732,0.599695649688616,0.5519368201614571,0.00901779698359112,0.0231588428962256,0.0190524113798199,0.00592492474682773,0.00146105399503439,0.00198011074765622,0.000554210149273474,0.0807426533769486,0.206146004164691,0.000531453954581035,0.16839510311783998,0.46191880039528205,0.0244825254102107,0.212603226094499,0.0835802148212354,1,1
0.35944824661150704,0.5217146309332871,0.0721503982704615,0.6585757667354271,0,0.994474246865098,0.480855363572285,0.15386490785876902,0.0196706208010881,0.0,0.31866242070497997,0.5,0.0,0.974407304477817,0.610203920902726,0.104000651878928,0.527574888034705,0.3974982580080821,0.8262060844750502,0.260029840038924,0.0288242391055155,0.36363636363636404,0.260415140628935,0.17391304347826098,0.25,0.611976546351678,0.0182123114148094,0.580938928381145,0.44082218717333793,0.23665800224404202,0.0106033685249319,0.25,0.112068965517241,0.111111111111111,0.439654990564193,0.578520341648231,0.0631298190840726,0.0960953098583841,0,0.804420578455835,0.4354631626168879,0.0036043757826509397,0.0,0.0,0.0,0.7817606939880308,0.0815814908731547,0.10699959002040402,0.8883923192446078,0.8060199243132299,0.243163054468142,0.0178772372866904,0.0115647630075944,0.0281346846436839,0.0139288723825288,0.00557332203572406,0.00018935175294547098,0.00011607004935759099,0.0801670612776465,0.15765841539780198,0.000409418885989508,0.296931616694628,0.462159708840631,0.048142894976902995,0.21814168593579397,0.15194430152802202,1,1
0.240190190212863,0.648351219476344,0.30617500811916104,0.486986527229269,0,0.811741777969518,0.619079476833962,0.558442462465339,0.019399346397801998,0.1,0.08754832132695402,0.214285714285714,0.28571428571428603,0.9691004048884722,0.397728168157057,0.11303067363689599,0.4792599197383879,0.374321303843221,0.855177302638546,0.25922566228849997,0.047742936109859996,0.36363636363636404,0.261913918669697,0.121739130434783,0.25,0.662305626030522,0.00863496181915956,0.495116868315972,0.34540923262379103,0.33867495354304605,0.0892795249460642,0.166666666666667,0.0574712643678162,0.444444444444444,0.35295336026055,0.656767616811415,0.12947841528805398,0.0406230503478147,0,0.801917010637057,0.4427805162454121,0.020154039052386004,0.0,0.37931034482758597,0.0,0.609266663276791,0.8942182630645621,0.325161287297782,0.788635513714792,0.8942927713515441,0.554737110501809,0.0456003057858512,0.133069494066282,0.0579559838011259,0.0039834887323254,0.0105212717423668,0.0693973377392959,0.0268508784825177,0.0505103027783575,0.251385158777423,0.0010357909559526302,0.41636935138544,0.30337963129867895,0.189465348504383,0.13479650604716498,0.249160278341582,1,0
0.204978312348003,0.44077345761016795,0.0561320224794817,0.6177847967474549,0,0.9243152943308001,0.42365368170212603,0.8579069992325771,0.00510477798960529,0.1,0.209835393425618,0.33928571428571397,0.42857142857142894,0.975468684395687,0.675288131123697,0.11389057711028,0.48920159575337796,0.552874888228325,0.6864330168044039,0.453065279209618,0.0227633362551639,0.18181818181818202,0.194468906835505,0.202898550724638,0.148148148148148,0.661099253511751,0.0088600128979185,0.5300951296411229,0.524119378607187,0.328834844535972,0.006535872485074021,0.583333333333333,0.0431034482758621,0.148148148148148,0.4344114345841,0.536621556818739,0.072093962955662,0.0832275950361034,0,0.8211465767835558,0.407618046002259,0.00475627076340765,0.0,1.0,0.0,0.647571693171619,0.38293759676018296,0.396355574626448,0.688508609254715,0.603571562569276,0.0266575530425656,0.00669681058576933,0.0184265288522106,0.00811438109871467,0.00931631225033801,0.00072734584011954,0.000237784004225429,0.000566033784847637,0.11032134805329499,0.11919734748471199,0.000224971878698312,0.517588753459616,0.184908319792895,0.0184404557623752,0.0630821062076353,0.0,0,0
0.130731860713133,0.667190177722944,0.36161882863843703,0.5480225574012539,0,0.755800170774131,0.6373899920079,0.558897690505973,0.005532862022997629,0.0,0.18118394586768802,0.14285714285714302,0.0,0.9828983438207701,0.496614646372803,0.0843902645782112,0.460622182097156,0.589789100083119,0.736206238605303,0.29862751917238106,0.00581739180601761,0.45454545454545503,0.226942431051968,0.123188405797101,0.17037037037037,0.803992949939259,0.0636784724139816,0.6490838941319721,0.431382477714767,0.528640074938645,0.00683291299514989,0.5,0.0443349753694583,0.0987654320987656,0.105120055325998,0.8376613732861992,0.270239065943905,0.0399898425332209,0,0.6529306543875029,0.513670161022499,0.14501075407108802,0.0,0.31034482758620696,0.0,0.6775711079691109,0.34207878363039396,0.6555867186989051,0.8531198692135,0.740085164042172,0.433222390226899,0.138915654362049,0.0198068598911788,0.05631015633781,0.00321238629465842,0.0097856561406877,0.37185075437267995,0.412631780596724,0.0662684633678017,0.029179324658446,9.188471031825821e-05,0.557785112574272,0.181130893469637,0.0542758952715487,0.0750226032657503,0.0180727009083843,0,0
0.0630811910229943,0.45079420741842896,0.0332915194262712,0.554977442273188,0,0.9700374366495809,0.338170991979758,0.0704298290994671,0.0281661878784226,0.0,0.204639591513075,0.14285714285714302,0.0,0.9860824835743779,0.449862882960686,0.0647732910515939,0.457845554676479,0.48780900273121797,0.831872701702422,0.0783339579438014,0.00576579673918865,0.36363636363636404,0.23793347001753898,0.11304347826087,0.185185185185185,0.695463666718164,0.0181696200443214,0.592864657530749,0.44713751390801504,0.0446022565117159,0.00835569536780022,0.25,0.146551724137931,0.17283950617284,0.123172010638494,0.523661422573507,0.105252856055696,0.0428996347064296,0,0.651687436776756,0.386081449853784,0.00346172573296276,0.166666666666667,0.18965517241379298,0.33333333333333304,0.808654299571936,0.21060431522765902,0.202711034550725,0.7322760127248791,0.654887257818662,0.46931779051290295,0.0203415872224645,0.0199355851010466,0.0582789592410662,0.037588015529251,0.009901922918465941,0.0116376970080059,0.00662654980142495,0.0285277838261685,0.223507081203827,0.00163018011525374,0.347939702262941,0.30072928314791,0.0438622680720445,0.0712043243936235,0.0292432267841947,0,0
0.116769715931396,0.317316119091252,0.139651775136255,0.563359691468577,0,0.8262937537971291,0.21419174284168102,0.6266284774600099,0.0038781248852109602,0.1,0.188743168879629,0.14285714285714302,0.7142857142857142,0.9860824835743779,0.396744335724188,0.0701063869739801,0.43041813778014704,0.6784753917338051,0.908829573108663,0.180079866216099,0.006401630062747621,0.272727272727273,0.2356853029564,0.195652173913043,0.19753086419753102,0.722426529879981,0.0319648717379559,0.716729940127474,0.32066281603873903,0.5103970454476571,0.0695988920658255,0.0,0.482758620689655,0.0,0.0902292761120191,0.5538072401126739,0.00126383127098232,0.0292373756116834,0,0.947351230351751,0.17987311593100302,0.253798669135147,0.166666666666667,0.18965517241379298,0.444444444444444,0.5836867681407679,0.249868596187175,0.428114443668588,0.538380785821445,0.594877969082546,0.0621239515746244,0.262191904830129,0.0538782023580957,0.0145291690034576,0.00425636866081156,0.00622774186897706,0.18914925242507802,0.0686813793552186,0.00367651234718858,0.0763122041688862,0.00430273741549774,0.462006963804361,0.33014758679048306,0.134425591491979,0.103516303039794,0.214662592009795,0,0
