1.7340345868222702,-1.12468610334178,0.0005973334804704701,-0.126791158186617,-0.0599123843052551,-1.1578861641628602,-0.0512009418830219,-0.693996389800269,-0.510369594360747,0.45792760265466,-0.541853422401265,-0.7746344442142651,0.39601372651640604,1.04952425026034,0.48534274871533295,-0.36142261136638,2.2599417960837997,-0.49084841642374205,0.328190589468766,1.66098602616797,-0.186507480027606,0.36276215031172904,-0.0375674215466538,0.185963720654702,-0.19032171894263603,1.0297293509494,-0.131978358525463,0.6818329153615551,-0.6702846175643741,0.298990715057068,-0.207195860698399,-0.7620530342253621,0.104500480719348,-0.717355725720375,2.64746963763205,-0.120982937600493,-0.350546952207909,0.29642181830603803,-0.024588511980305,0.0926659985552601,0.41924742692634703,-0.396092300936433,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.842474863018868,-0.7717808463303241,1.70797506287257,-0.123767292946407,1.7866708003049498,1.3045018705624298,-0.5804130832241179,-0.5930090269560739,-0.572497092320876,-0.4156970322490589,-0.331937832463855,-0.411325240757284,-0.40927191457527295,0.508951815393155,-0.537193103575933,-0.15160662516481,-0.803418931523257,-0.445438354069045,0.333281487406604,-0.47564215980899,-0.665289257154198,0,0
1.12431728166947,-1.87474113226608,0.8995206860891609,-0.271023233566271,-0.0599123843052551,-0.215851743463226,-0.44812799478047793,0.20128965293918102,-0.15823940525801197,-0.12157680039875,-0.23375105518249803,-0.19074905884399998,0.537423645329344,1.08170629868479,0.20357761044392605,-0.642057142029616,0.534269349258895,0.7228521603430541,-0.0347538288029477,-0.0257759775520903,-0.5705043069331129,2.16820426650712,-0.621975651268363,-0.8870501172036609,-0.8716625264270871,1.1951918401994799,1.23724414606035,0.4518798155221839,2.2908313327686702,2.18452823791957,-0.643128289517198,3.89472917738332,-0.6061634409015371,-0.05621086160291599,2.79307403532737,0.0986514976699571,0.465493433871249,-0.12358880607367402,-0.024588511980305,-0.92170305448269,1.16078551535641,-0.398740044257914,-0.7391965859451372,1.20724597262641,-0.781054508387011,-1.3899114590460802,-0.9559224257464028,0.5557721405551129,-0.6552782777796949,0.6081559447291911,1.3849618127830499,-0.6053350898187879,-0.68056526226309,-0.5633556300947309,0.0973823297199947,-0.257394671954635,-0.41106046303798,-0.40896051137712297,0.392387929220059,-0.502392279507518,-0.151290966532883,-0.131462394415704,0.276275988926711,-0.327060024126693,1.5971210261356699,0.17655105110791697,0,0
1.4300248976084098,2.08228844529068,2.16177104751343,-0.348219243640427,-0.0599123843052551,-0.7117549807559441,-0.49267099737743897,-0.134837308007519,-0.35490451087393604,-0.701081203452161,-0.276373392367371,0.782393250106443,-0.876675542800038,1.0562994183496999,-0.782922328934878,-0.0236912657183302,0.276266161887003,0.43087916884572997,-0.9893017805475941,1.6498785135429999,-0.5827144719609809,0.36276215031172904,-0.428803056506795,-0.26112537845295003,-0.424881669060234,0.174945454683015,0.18463072767723804,-0.617779917643967,1.94134545915005,1.8591377789460501,-0.656447429029835,3.89472917738332,-0.688798780624896,-0.105184555241246,1.6503715814109499,-0.31071092872362704,-0.30698272657162895,0.23265905663012304,-0.024588511980305,0.163331171017947,0.33751465725364804,-0.33023714127487797,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.12872124567349,0.8773250226968509,-0.819802054803303,-0.9864739886880891,0.694164371827403,-1.40159313399279,-0.70536967769428,-0.558522862313672,-0.5444154444613111,-0.169670915864745,-0.298901731130848,-0.40698384998472603,-0.405679330613799,-0.7649957079287191,2.4001794890785,0.0398844788816366,0.31364146598793,0.38623008795160296,-0.00696102117258779,2.30862678012062,-0.294495207438269,0,1
1.52163783772975,0.37816404463556796,-0.635440501277589,2.16670195546275,-0.0599123843052551,0.440764713612474,1.00596814060396,0.597655482136464,0.869510256501693,-0.701081203452161,0.313932139772382,0.19850786473617799,-0.876675542800038,1.05460562632736,0.539168058382531,-0.29472017237327697,1.2478381685412498,-0.39196415987665706,0.9727513524124649,0.255185562453129,-0.212016236463453,-0.840865927151862,0.0341591115293745,1.19936567863205,0.35698483133175896,0.835875151322252,-0.385468381686306,0.22073463458873302,0.8647282917791508,-0.313881676762297,-0.616934428256082,1.8250481944461299,-0.281131104656325,0.208247084044068,2.04727976067521,0.178980821900469,-0.521546909350494,1.4647177304626,-0.024588511980305,0.18460843424988396,0.197404400706474,-0.37574553966776797,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.64642124602814,1.329068919117,1.63607069398711,1.7338934687193102,1.56749164632521,0.9766898057797959,0.042784899255265,-0.669773652996237,-0.537099725495773,-0.236699852969242,-0.41106907258853703,-0.41145580223423495,-0.409209811046438,0.7866691298395642,0.23015891380424802,-0.14904790596103198,0.10320024120780999,0.144556897796725,0.090120271892505,-0.42896411244172794,-0.6469160149340161,1,1
2.9640162235512,-0.760744579957552,-0.110937144678985,-0.564597934401383,-0.0599123843052551,-0.202315388440155,-0.43596537009930497,2.6360510443613197,-0.448316295202198,-0.12157680039875,-0.28761038307696196,-0.4826917515291321,0.9616534017681592,1.08170629868479,0.0501378007783158,-0.217974935472528,0.30512941885975203,-0.252281684362537,-1.45247639023377,3.2990218688111903,-0.480867447137802,0.36276215031172904,0.0993650506893693,-0.35054319827447994,-0.424881669060234,0.075729310186834,-0.602924004902821,-0.0710260504515128,-0.381910806286574,-2.11865617154073,-0.558682826412809,-0.7620530342253621,1.2613952368463701,-0.717355725720375,2.30872668469445,0.423548751832221,-0.5899489343182629,-0.29461253590448305,-0.024588511980305,0.0958921738759105,-0.7217639471378879,-0.39036769848252795,-0.7391965859451372,2.3806722010390295,-0.781054508387011,-0.10740179300324901,0.206823956554415,-0.37537715815776296,-0.15322429664387902,0.413635061655618,0.48455827834941295,-0.781368264086771,-0.36149024083245096,-0.35329105850517795,-0.327510126695718,-0.3613814365816121,-0.399982075528444,-0.37276976811054496,-0.846115773128336,2.87644668429681,0.84555967120711,0.7008059401331079,0.7739217368038431,-0.172540548850268,-0.141121914779136,-0.5579579836473779,1,1
2.42139136164512,0.0901707025749496,-0.9984745269454399,-0.43317067792768105,-0.0599123843052551,0.503150971418621,0.0137503090753998,-1.05391493747877,-0.33255215241564196,-0.12157680039875,-0.58841417065447,-0.6773202133192211,0.820243482955221,1.04105529014864,-0.904803509347723,-0.6280923407974229,-0.697549417197741,-1.26710094308602,0.0798618451500391,-0.38393724469626206,0.12812690210855102,-1.44267996588366,1.12635859245963,1.5719399278884199,1.45159793188055,-0.089694718248238,-0.43980926274099896,-0.14253428459946998,0.7163181929798199,-1.84453429224491,-0.605837377564229,0.7902077029775301,-0.473946897344163,0.16417075976957002,2.40229459321459,-0.276542316640488,-0.292019262257885,0.271916520523596,-0.024588511980305,0.118344968323928,0.30117510484635,-0.37957632727369,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.340501708613434,0.267164654782568,0.28290729695162,-1.02333734885266,-1.00206629520154,-0.5129841214069251,-0.708863842764137,-0.512859428607316,-0.15008845971531198,-0.240168368419565,-0.281277793699598,-0.410449523270964,-0.40706732034845294,-0.8054287873358771,1.62986761996993,0.0886679419894928,-0.310332783407322,0.5087219774055189,-0.442695566277839,-0.484680604807845,-0.428589411476234,1,1
2.35327715908142,0.0123575720481865,-0.232695014821821,-1.9672787133502099,-0.0599123843052551,0.638050860359751,1.1973953591751,0.549893559379211,-0.20968509517733605,-0.12157680039875,-0.506140222558042,-1.0665771368994001,1.52729307701991,1.03258633003694,0.543528825289157,-0.35308750441604,-0.104274069177967,-0.150501136268911,0.7394610576981708,-1.84149733686402,0.0120511760616361,-0.23905188842006697,0.3683395497244579,0.342444905342379,0.6176069981290889,0.38726390383310794,-0.6052609437549089,0.0468460660310497,0.7541958000895509,-2.1499085943421,-0.45590178218392896,1.30762794871183,-0.4243656935101479,0.16417075976957002,2.49006948749346,-1.71387822671466,0.50183272122111,-0.44896967083544204,-0.024588511980305,0.26025117577388895,0.00680415566713529,-0.296827357011649,-0.7391965859451372,1.64728080828114,-0.781054508387011,-0.21168054362307898,-0.423147020210335,0.8221315260295949,1.23614478008068,0.9285086193881859,0.592965585100583,-0.601527752108037,0.19064216791203198,-0.23053324044019896,-0.423739478095339,-0.373688036712081,-0.24512134024420398,-0.384746184228009,-0.0877258055483549,-0.394074054657412,-0.14927137977314803,-0.0624065321587527,0.8781033643054642,0.731315075323596,-0.517296449932205,-0.0647927764899599,1,1
2.36450965213043,0.539541341055438,-0.21628133489239604,-0.0438440025691467,-0.0599123843052551,0.159874690327813,-2.01868211816302,0.41413082955240293,-0.45980005420721204,-0.701081203452161,0.23886343568629997,0.19850786473617799,-0.876675542800038,1.00548565767951,-0.24406918354120802,0.14192599388906899,-0.302821043312481,-0.382548848771616,0.435483480188948,-1.65759116044117,-0.00929187577391282,0.964576189043525,-0.0799512820006706,-0.738020417501112,-0.36233234902887396,-1.6279537254446497,1.24698827049355,-0.16730791791950597,0.194836816269025,1.1200354083069,-0.0687238084675169,0.7902077029775301,-0.26735854803576603,0.311091840684562,1.65920395548539,-0.0967794442512423,-0.134800392611975,-0.555307014753114,-0.024588511980305,-0.40828204742260404,1.0218243523350798,-0.148524457515099,0.45828740343121604,-0.18619767361356698,1.63806016675684,0.33097628432298903,-0.6691281255314979,-0.464332495955838,0.361220982184322,-0.121279504501329,0.656088013720741,-0.45709595865020203,0.13785896987718801,0.711802370034813,-0.313203418382695,-0.349457063890529,-0.24901259886397303,-0.34662049680446505,0.174760789193624,1.2963312169893002,-0.140384107927953,-0.11489076450567098,0.32400733905921997,-1.00058995233999,-0.822397561312136,-0.595742299624241,1,0
2.003690459624,0.5644448164097979,-0.8137988486189031,-1.79435189310631,-0.0599123843052551,0.7936999191716729,1.08677286539584,-0.251873490674474,-0.228763714861601,-0.12157680039875,-0.738164332992346,-0.87194867510931,2.09293275227166,1.02581116194759,-0.0916377714561147,-0.29677133219345897,-0.396509239253544,-0.150501136268911,-0.856037408320255,1.3418350356976598,-0.44861044714520903,-0.840865927151862,0.0993650506893959,0.4542171801192921,0.6697314314885561,-0.114003975413305,-0.939874098621795,0.572891648415217,0.228491230218325,-0.870863420162269,0.155151944622258,0.7902077029775301,0.0631828108576688,-0.276592482975402,1.1421249782867,0.566201210090131,-0.508064689952498,-0.293851930670543,-0.024588511980305,-0.6624059991050071,2.97282101098688,-0.386491475796878,-0.7391965859451372,0.620532858420106,-0.781054508387011,0.19946975983317103,-1.5399301834439,-0.768129933617063,-0.786213492874043,-0.40203659295630395,0.444275155188933,-0.20613158447666802,-0.626825030228115,-0.362944386299049,-0.393189284781177,-0.409412000584755,-0.38101316744731,-0.39919293691901503,1.3913209222241798,-0.531499465650353,-0.152214057329612,-0.30666193807112,-0.278897190478117,0.260917930235205,0.268263303480401,0.7138919592886059,0,0
2.01842621608427,0.36159260194059706,-0.101723434522685,1.24872557377789,-0.0599123843052551,-0.33699093354500703,0.47450348467199394,1.0833375490472699,-0.504409818379589,-0.701081203452161,-0.38031856422007704,0.39313632652626596,-0.876675542800038,1.01395461779121,0.9202214059249599,-0.21383203018365698,0.0805879805765389,-0.9094658443181759,0.6580438357952779,-1.58681630016112,0.423130030261564,-0.840865927151862,1.17526304682977,0.4542171801192921,0.20061153125335998,0.42538928132812603,-0.46833854857372204,-1.7922675880631798,-0.814471523203274,0.582428552007726,-0.29489835810174697,-0.7620530342253621,-0.721852916514239,-0.717355725720375,1.3856521838028402,-1.3601724016674799,0.414221715122997,-0.20866689617580803,-0.024588511980305,-0.19149030227932898,-0.185323948967923,-0.39237321480321996,-0.7391965859451372,1.9406373653843,-0.781054508387011,-0.615303617557978,-1.353387401142,-0.446084036189651,1.2384018014206999,0.8336694609813051,-1.40912207319044,-0.614378721219484,-0.627055191520144,-0.473627898701867,-0.45059358577057,-0.41300201458420205,-0.40495785714216204,-0.40746586927284395,-0.863949523199478,0.344283474527675,1.2999596121359,0.20527484390194398,-0.5304134122175829,-0.8385961436474009,2.3655638565928103,0.90622409337704,0,0
2.49009568657392,-0.712906268361616,-0.498275899173121,0.775031357011323,-0.0599123843052551,0.25729891016832696,0.6877244709398029,-0.20114613731142997,-0.527992808993245,0.45792760265466,-0.614919690800001,-0.19074905884399998,0.11319388889052902,1.01564840981355,-1.03203458788747,0.210108399161069,-0.0801590847840678,0.760027651298126,-0.839156060664875,-1.67045379221298,-0.5873749158249361,0.964576189043525,-0.6179002800708651,-1.4831689160138601,-1.30057214949927,0.520488751292386,-0.7231829954032829,0.5279627939702821,0.852622090918985,-0.6648819454238629,-0.321341823860541,-0.244632788491064,1.17875989712301,3.2495134589843797,1.45409082318227,-0.85542905313886,0.80519198205307,-0.421129927491692,-0.024588511980305,-0.9845622407466321,-1.1839562725089599,-0.38132989856220295,0.45828740343121604,0.25383716204116397,0.35735239756303794,-1.16038697270095,1.0984191707267,-0.48754641654761605,0.0273448447937413,-0.31826398846474896,-1.0996871415043799,-0.644184738163117,-0.6380132993305789,-0.533843670666605,-0.45679294998834297,-0.39223611977446793,-0.373203561622442,-0.37025073177480494,-0.37588204703628497,-0.345915404081206,-0.146379765691913,-0.979569349740915,-0.6830700603386429,-0.63155028009809,1.5882795612466898,-0.21662009507078198,0,0
1.6186891081966002,0.9053403619441479,-0.114154893357298,-1.6288099528229498,-0.0599123843052551,0.199219924944599,1.33408941228269,-0.0380104501992112,-0.21635889536761999,-0.701081203452161,-0.700035386082584,-0.580005982424177,-0.876675542800038,1.04105529014864,-0.5930943948732249,-0.872357709443876,-0.29085851364080895,0.26811629162552303,0.475054790227324,-0.7057662676007059,-0.4156904965392879,0.964576189043525,-0.38967949301078403,-0.36544616824473297,-0.5499803091229529,1.21372067910833,0.0928499953131015,-0.286469807074365,0.5763544805013511,-0.870877242035912,-0.577611370417146,-0.244632788491064,0.0218651409959895,3.91065832310184,0.364297768455494,3.1905238208447404,2.57938234211213,-0.439340644563267,-0.024588511980305,-1.24202999373676,-0.56886869463726,-0.00902888784443983,0.45828740343121604,0.0338197442137988,1.06885671378182,-0.249551374016639,1.5044530122818798,-0.861782291536279,1.53905794013985,-0.80365645278128,1.33910654274548,-0.37760489723688795,-0.497788753316219,-0.37649905935230205,-0.39860646904875396,-0.3871921494838929,0.122885939441812,0.29882442481960697,0.18051769421807398,-0.8541438263639691,-0.15294893449558,1.4296572995235,-0.639167589100577,-0.831576232743665,0.895841296258889,-0.472166398791044,0,0
1.08887644110771,0.6157950863759449,-0.22612018186933397,-1.3827384290505,-0.0599123843052551,0.654413665444766,1.1185942978282801,0.127271663553789,-0.14363544419221,-0.701081203452161,-0.7547333081285641,-1.35851982958453,-0.876675542800038,-0.9661142148221321,-1.9392554583331103,0.8232311114413821,0.753064491938035,-0.123798006550854,-1.13746805742307,1.94851684249308,-0.220228908240721,0.36276215031172904,0.373229995161466,-0.43996101809601,-0.424881669060234,0.0551690021885539,-0.6977573496421661,1.9060104128386202,-0.6702846175643741,0.31818337984247497,3.2578113408902003,-0.7620530342253621,3.90572610799385,-0.717355725720375,0.787624423422112,-0.15518409386395998,-0.49862812211131796,0.285491631338436,-0.024588511980305,0.11686237281200999,0.114322855882644,-0.38447348107493295,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.58706639164509,-1.49424973322281,1.05425344640285,-1.6000322953681498,1.34805178966178,1.4327851296050103,1.56845583590745,-0.512187771263003,-0.49154787983839604,-0.39401159211713394,-0.33963565114512706,-0.41071073676336295,-0.408925684005303,-0.7257746428114951,0.36515726062146203,-0.0994875186554716,-0.8443196687022909,-0.271125401132158,0.854321678185248,3.09055880713858,0.854220499048839,0,0
