0.0644014575818289,0.441453112560553,0.0819469648640152,0.849247040702254,0.0,0.921234406607178,0.6535430860696679,0.49322098340577103,0.0603569289261877,0.1,0.305107177202734,0.41071428571428603,0.5714285714285711,0.97206178782946,0.48278339757789396,0.0514202542040457,0.332429166425893,0.31165443735480103,0.90283148477477,0.484565503281411,0.0231025507824968,0.36363636363636404,0.23300933582286001,0.0869565217391304,0.25,0.602004910817209,0.0324514797433447,0.5681616910756271,0.290049401785777,0.20024799747961602,0.104692811869958,0.0,0.37931034482758597,0.0,0.0957897853465293,0.493418507189181,0.12716886747401301,0.0439180760878677,0,0.7074366404871291,0.138717727740266,0.00124600721533921,0.33333333333333304,0.172413793103448,0.24074074074074103,0.0966874659295731,0.12298399600679699,0.973972748303484,0.61580953683472,0.6597402192580739,0.6926725129987501,0.0721465798419387,0.0726542569758664,0.00973322200987333,0.007096269299347509,0.00143790965211752,0.00612292270493786,0.00150953710053593,0.506819128593243,0.0158430690351726,6.4951485602012904e-06,0.49071230039816105,0.9130753281217628,0.103421971421619,0.16073767231704902,0.00653648553220367,0,0
0.32137466779001395,0.646083994003548,0.24971139222070998,0.62809689233113,0.0,0.830227011160256,0.327916890171349,0.595254191973788,0.0157111470123901,0.0,0.22418900360372,0.25,0.0,0.97206178782946,0.480092216947553,0.0563004278702778,0.473103877883986,0.29132578156612104,0.832045208531635,0.33782104573214,0.0266331824961674,0.0909090909090909,0.294156146562094,0.34782608695652195,0.0740740740740741,0.6801727102457359,0.0705388643723437,0.523874228685708,0.33010252549731,0.5736783423195289,0.00880469651261029,0.0833333333333333,0.172413793103448,0.296296296296296,0.0740806941282501,0.540205004652264,0.0498559491390547,0.035888001359195995,0,0.8760663182867942,0.67067276893925,0.005392858429032779,0.166666666666667,0.12068965517241399,0.5185185185185179,0.40075479599084796,0.160911253535335,0.430704488468048,0.24940922663576504,0.576224999416124,0.875792122919234,0.0140067649151231,0.0233277459008731,0.0350158692981847,0.0132251054887848,0.0169152699144186,0.0175324939415704,0.00143298957110727,0.0312369046958211,0.000722982106294755,5.4456517866847e-06,0.926223963299001,0.482639873878439,0.14976990653919597,0.10046342512988199,0.0417798363301007,0,1
0.199456652661102,0.368668888805921,0.0433141394392132,0.552003913715177,0.0,0.9295235832767009,0.41265374935231797,0.15668324797517902,0.082568294425657,0.0,0.16034827377752803,0.0,0.0,0.979060081180701,0.5931980455854711,0.0786250137611375,0.5806548714882729,0.42435060227729404,0.771303356973407,0.476552468602668,0.00997169333176993,0.36363636363636404,0.24659751598713503,0.17391304347826098,0.25,0.7146441118414301,0.0165857391705294,0.458531824374324,0.274742694659296,0.39140875962783,0.22235915855153895,0.0,0.0,0.0,0.055150678173924,0.7372381939224442,0.13692486312394803,0.0412052712317172,0,0.378617536344771,0.19070373850018402,0.000559842826810291,0.33333333333333304,0.126436781609196,0.351851851851852,0.433843793106162,0.8423261503341558,0.149876180151581,0.790950415036933,0.562212102083436,0.612986766708401,0.12236197265651699,0.145064785377475,0.0131244788239802,0.0734945570033058,0.0644642542001882,0.000859492623285719,0.0046753865937483,0.33577253048178,0.0528135983879139,3.27450953360564e-05,0.18185833675952698,0.18443882642926301,0.0962504225729852,0.0205947702420669,0.00612877537096099,1,1
0.462794828629938,0.430778011884359,0.0192860444925736,0.551055011362434,0.0,0.962422430566397,0.353772749652849,0.0579626806330837,0.09556127548739302,0.0,0.431206444786147,0.28571428571428603,0.0,0.990432307876466,0.47624550472494,0.0550750485090815,0.545154586681459,0.43131612110577794,0.7811147452042959,0.540384586006848,0.00872025190099693,0.272727272727273,0.258641584769103,0.18478260869565197,0.19753086419753102,0.6011775165182409,0.0446606561555764,0.5734309139974,0.32066281603873903,0.180728305036129,0.0159867944187372,0.0,0.37931034482758597,0.0,0.0939183557742092,0.44772867549548,0.16307242440110198,0.0469343325901323,0,0.555215267320844,0.5428805115905,0.00227098011120852,0.166666666666667,0.224137931034483,0.25925925925925897,0.34267093335845,0.9202872675137609,0.301468561001008,0.607078157432082,0.7241586104521128,0.38826134051955496,0.0690935532900629,0.0220583877421872,0.0199845385554721,0.0982029596002007,0.0473597884344611,0.00456268142491228,0.0037810426301276,0.0379697185130086,0.295936244788234,0.0016218050444528,0.264425960388068,0.114347399461511,0.0251789439383203,0.0153981198721319,0.0117152085921351,1,1
0.256441604658099,0.291058640800615,0.0839642178261992,0.45308115191026704,0.0,0.928870067245938,0.6411865739226821,0.3604307306464,0.0792403656104307,0.0,0.21340895149456895,0.214285714285714,0.0,0.9965558145588019,0.5991379012357521,0.0825958205463389,0.450651170840479,0.460514828114054,0.7238261414631041,0.490584457275618,0.00935112682326493,0.45454545454545503,0.24371517474016802,0.0869565217391304,0.155555555555556,0.729003020447174,0.0269889650328909,0.641766066274716,0.35127623029169996,0.467009039299715,0.00872680449548777,0.25,0.18103448275862102,0.185185185185185,0.0901883225348595,0.48707211886395796,0.0916703001288964,0.0422494649342792,0,0.888179823015353,0.272108541947836,0.007514382723562671,0.166666666666667,0.27586206896551696,0.7407407407407409,0.622832066345912,0.0350684303092409,0.495895799820534,0.35474342844935103,0.18538593305297602,0.5607394710005551,0.0569749249013113,0.0429870728295016,0.0144292413229505,0.0163412991197263,0.0127473010077338,0.0305585926897725,0.0134515654187735,0.00629850187416354,0.191760849820752,0.00632008802634503,0.264418696853008,0.0634476076358237,0.11898362913591301,0.0193631414779823,0.0480057737992447,1,1
0.0961090257615683,0.27581413438556396,0.12264435310974801,0.61069402312571,0.0,0.914882041606806,0.278049210336125,0.357954401281266,0.0181503510882034,0.0,0.323536765428417,0.28571428571428603,0.0,0.992181881214277,0.48943463184801295,0.0759375360013672,0.5459671137873211,0.490463521140358,0.8077346174536579,0.482638982945986,0.00563803618599664,0.36363636363636404,0.23795049224623002,0.0869565217391304,0.185185185185185,0.647747507878221,0.0326171856327319,0.586977562419082,0.32066281603873903,0.0,0.00571803820979071,0.0,0.24137931034482799,0.0,0.12006746412534401,0.433721255866611,0.114326302828077,0.0490805600221373,0,0.7869476289813009,0.657106615253187,0.00164372056455556,0.166666666666667,0.36206896551724105,0.48148148148148107,0.7163595693478342,0.204876200085225,0.404491016209651,0.624927626104409,0.547723289319705,0.23235946512504504,0.0125467672108059,0.0131660319214812,0.027461762425344,0.0181832150722775,0.0119726018937234,0.00288125491823669,0.00290645031059119,0.0950154867889465,0.112922129203729,0.00024747050218893303,0.301435599478122,0.0493890544446319,0.0600692588939715,0.016374251181548997,0.027284402736291,1,1
0.13883967161637803,0.5600620629115429,0.0959198186546442,0.6309555229050551,0.0,0.8454450358542479,0.655429414161416,0.480821546367168,0.007304131437890409,0.1,0.20388585773965803,0.196428571428571,0.42857142857142894,0.9816844411874149,0.467259557650791,0.0467722265392375,0.31411634725574394,0.38473287504635,0.8982019952209692,0.661595093791607,0.0293453261570939,0.36363636363636404,0.24042107045792002,0.0956521739130435,0.19444444444444395,0.87609273373086,0.13860287330149199,0.603177927152059,0.49350596435422495,0.7447798426297779,0.00950847720544476,0.25,0.0603448275862069,0.13580246913580302,0.11747441337701,0.540732321381011,0.0642888778975878,0.0479709005377063,0,0.917730417397384,0.173630763751002,0.0151672517249114,0.0,0.0,0.0,0.049861157865195,0.624606538264782,0.451780249044154,0.754614823796283,0.199863842770459,0.7065084605274742,0.0160890331659459,0.0223642710207571,0.11132004518563,0.00897283748194917,0.00551439443040225,0.0312344343800284,0.0112503226406505,0.11836899821690901,0.046423080045242995,8.17391502087076e-05,0.483761796335182,0.0780722384065953,0.0471047865364074,0.0352831235817095,0.0407387021766963,1,0
0.17081700833149405,0.449548130026088,0.0436275153743082,0.5294161856954771,0.0,0.9948010682877589,0.428155610577409,0.10683187563231401,0.015369860726538998,0.1,0.214803309783088,0.214285714285714,0.8214285714285708,0.9746861478361751,0.41784332639372795,0.0518026548288959,0.272835692264559,0.406973512245682,0.913836198459735,0.5815311758233199,0.0395197305407203,0.36363636363636404,0.235479914034548,0.0956521739130435,0.21296296296296302,0.599162717105101,0.0209908142282168,0.55781257750772,0.32066281603873903,0.251861404325678,0.0557713614903804,0.166666666666667,0.11494252873563199,0.166666666666667,0.186461928253077,0.553016178825044,0.0681502835168084,0.0468713862227815,0,0.6721827177652561,0.7464559621622141,0.000881890194589245,0.0,0.413793103448276,0.0,0.7804701831733281,0.7764294257285641,1.0,0.483889999650502,0.264915299011472,0.28219517076674605,0.0261674211532217,0.0407170784956223,0.0240380724270993,0.010938260990756999,0.00521139644020011,0.00264432855794839,0.0020334556026445198,0.488970402605608,0.0184456545651344,7.84187891534173e-06,0.5702847257734611,0.127260239168942,0.00857654427694643,0.0229900768108918,0.0245028686254806,0,0
0.192005378997076,0.33643461131390506,0.0697606147284576,0.563651713844246,0.0,0.895816785461835,0.36155160958812793,0.0951670148090812,0.0348853789839961,0.0,0.331037999117805,0.5,0.0,0.978185294511795,0.542206146169713,0.0685421731035814,0.40783461745787397,0.301242866151672,0.708577780338177,0.576804115593966,0.0189121805880244,0.36363636363636404,0.256479828833879,0.130434782608696,0.222222222222222,0.612312576068443,0.0187914999258979,0.549805761001818,0.305356108912258,0.279965131169665,0.0870498112352747,0.0,0.24137931034482799,0.0,0.260997870713626,0.510211996658276,0.0703458180527109,0.0461740648786349,0,0.779342651618227,0.347682385247073,0.00155206225947585,0.166666666666667,0.34482758620689696,0.48148148148148107,0.905042615894829,0.873344365849365,0.842704508570465,0.681149708215978,0.67515353664168,0.371954586565115,0.0504409337333665,0.0551859070032422,0.0144328875441676,0.0501324898348529,0.0277901174812978,0.00367769683321897,0.00419080506271915,0.34339496815419207,0.0984528173889919,5.9676695900941604e-05,0.559217245395761,0.216157682846465,0.0547471789123577,0.0369168138668312,0.0144327769460637,0,0
0.187857666584957,0.357032222249304,0.0115810103780356,0.7465866800488101,0.0,0.9615169272313828,0.658017595642917,0.24958651672444396,0.0607929740523624,0.0,0.378264054218184,0.9285714285714292,0.0,0.97556093450508,0.520831144974472,0.0708317806570905,0.448853226588123,0.42435060227729404,0.732882810332064,0.404707032069599,0.007287382388003859,0.18181818181818202,0.254009250622197,0.202898550724638,0.222222222222222,0.618872625009589,0.0238215185977989,0.69409443446872,0.290049401785777,0.409236215665304,0.183908558672078,0.0,0.96551724137931,0.0,0.164951217324841,0.50522266665399,0.0565477341340216,0.0459671204037035,0,0.838191920597683,0.25409542750363,0.0225224905511659,0.0,0.655172413793103,0.0,0.505700673698378,0.9893218371576411,0.532474847521497,0.8140423695640642,0.3477759761621939,0.738461431772548,0.11933698379032001,0.0998419671893425,0.0325648325313898,0.0103668432984719,0.00194148845631678,0.0459137638424229,0.0542407217316613,0.0243158664333651,0.21821959495301702,0.00186711513330693,0.32304663829083197,0.323619828311008,0.162526962786887,0.18218425708655,0.115245514088172,0,0
0.375101766181062,0.37710490520732,0.0147321219848375,0.685075368349749,0.0,0.98477866719286,0.554604305908928,0.155989584168176,0.0439272829432049,0.0,0.361277552454002,0.42857142857142894,0.0,0.97556093450508,0.530669428729864,0.0712552167868472,0.931416707035121,0.380173824246096,0.850119414600615,0.61592899109749,0.0215923681662846,0.545454545454545,0.23989166084113103,0.12422360248447198,0.13580246913580302,0.6476552859294511,0.008682525117936941,0.526003769843242,0.35127623029169996,0.294205401857136,0.11996973986797199,0.166666666666667,0.0804597701149424,0.37037037037037,0.0730852724691136,0.669959970313054,0.0585279671163481,0.0325357642834501,0,0.905924177040619,0.20859920568935897,0.0786172476482941,0.0,0.0,0.0,0.8871385105889,0.0632205577548228,0.0329518487459871,0.0238327762285512,0.0988365252461616,0.8898687812668391,0.137466440825954,0.0839931707252499,0.0610259071067974,0.0170790437323299,0.006995613678019171,0.10843668637914,0.0330972998213482,0.137270122175364,0.0858036961546175,0.00013017806320517802,0.21531876959204202,0.340826093335606,0.0111576145827569,0.0428063396036831,0.0437150036605911,0,0
0.208046348506363,0.48829483077899,0.0216561420718821,0.7090076264316251,0.0,0.980894404319395,0.600692163295817,0.202124673299375,0.210092435987229,0.1,0.379466401744288,0.267857142857143,0.857142857142857,0.029742746742772004,0.45738965473084203,0.0465001555446446,0.36773202850731296,0.47739743152808894,0.758284677342228,0.629924511803893,0.00908929311369659,0.36363636363636404,0.242891648669606,0.121739130434783,0.21296296296296302,0.6098687109288771,0.0227881718460585,0.649071023180477,0.305356108912258,0.318639078868989,0.237136862945702,0.0,0.827586206896552,0.0,0.38511364293902,0.377312243486647,0.188007049380675,0.040909926517044,0,0.7151809718479181,0.327817893440492,0.0175147514517645,0.0,0.7241379310344829,0.0,0.14774671302674403,0.9127093162558,0.182223192048439,0.396832167369812,0.53315816891472,0.5725602878713101,0.216769847453469,0.19324385937373803,0.293967693822215,0.065623864434168,0.0282095216850006,0.0632175690619587,0.0434586932747215,0.11005010890165,0.133754539138951,0.000253051925865623,0.388548692992503,0.316044613730464,0.270597344581197,0.0944419920759192,0.12026383053167099,0,0
0.25390590499120397,0.33691810350682805,0.0417630688617132,0.730033984038453,0.0,0.940028450217482,0.657970353338049,0.246206002874578,0.11368505998135699,0.0,0.5331082084779879,0.7857142857142858,0.0,0.0174957333781012,0.5572321469574929,0.0430971614512777,0.555748820790506,0.37967933762851797,0.9029674228048231,0.506202445782029,0.0126663126892988,0.45454545454545503,0.232391691269941,0.130434782608696,0.192592592592593,0.561644921912372,0.0508397956543034,0.612236373692876,0.474059014540019,0.29157848561119204,0.0493415275909073,0.166666666666667,0.252873563218391,0.166666666666667,0.41775648993875,0.6573070817329479,0.0658662411941072,0.0502340721315958,0,0.80382523578254,0.316205064541592,0.00598067963690229,0.0,0.172413793103448,0.0,0.7453377651884471,0.9257746881220742,0.494239661983324,0.80043477007301,0.903993263339747,0.607506516702376,0.09349244058895201,0.0487542666037417,0.05180591548853299,0.0237271956162156,0.0212642029007864,0.009496348224333559,0.0019964726452982,0.638837014010548,0.0018695161715239102,5.89750974855257e-07,0.871031262390364,0.8012454595299301,0.269831932153293,0.14514761201309698,0.10203110084393598,0,1
0.487518613148914,0.309407898699306,0.0858927902502145,0.5783226368135711,0.0,0.8995281742734781,0.35788246071822205,0.113730881391738,0.0265874239298471,0.0,0.295324774763775,0.42857142857142894,0.0,0.027993173404962,0.419191845649886,0.0927981937124966,0.427994625711895,0.41849808187441995,0.6839453052399671,0.369972748095596,0.0103438270685979,0.36363636363636404,0.24042107045792002,0.10434782608695699,0.12037037037037,0.718458121174994,0.0165078173310739,0.47421920233789505,0.274742694659296,0.38041080437015795,0.456736962425191,0.0,0.0,0.0,0.551210106693428,0.5377552752400679,0.0974305242453767,0.06927263578896099,0,0.7341316504437171,0.43395945867856,0.0024597743795113603,0.0,0.655172413793103,0.0,0.9336059792649252,0.53263500747807,0.5577473716869069,0.430947691237074,0.42461688668880204,0.0194514943839311,0.183723124254599,0.11838661388551401,0.00648369226327205,0.0464166547144555,0.0106718911618737,0.00039634431217495,0.00038479934778884505,0.0609409091051447,0.200287247358642,0.000684100135033883,0.5013183815441741,0.23766613091550398,0.0430507271518865,0.05575722504641201,0.0287991833764122,1,1
0.48626665459174795,0.45799749336638795,0.0731643281553824,0.6099820635184849,0.0,0.8745121656990621,0.0852230265892333,0.5499899372185479,0.0412744367846536,0.0,0.40541034531342995,0.28571428571428603,0.0,0.0192453067159113,0.536424433007255,0.0215749607180914,0.591344918914639,0.301242866151672,0.972424041391233,0.545781135939724,0.0336748599373607,0.545454545454545,0.23989166084113103,0.0869565217391304,0.160493827160494,0.611600917529734,0.0370540287060556,0.583812942153281,0.33596952316521994,0.11719180602029501,0.030091575527964997,0.0833333333333333,0.18965517241379298,0.037037037037037,0.603371181665953,0.485845065533666,0.0690123805000134,0.0398464683323712,0,0.938254880138721,0.265433454109334,0.00220503780557365,0.166666666666667,0.36206896551724105,0.62962962962963,0.36941967758015104,0.568165585929447,0.13175764040984,0.7801982288145279,0.24758660477330602,0.453339751843452,0.0283452055239504,0.0772775621216992,0.0566431988472369,0.0558795547096408,0.0238654539853904,0.00965995259672538,0.00590648843463262,0.716312028637425,0.0009195651214721311,2.44255136274644e-07,0.8818894753372979,0.179175013861314,0.00768129061477715,0.294148410375885,0.0638731130233713,1,1
