0.73027510576553,-0.33173255748634195,-0.137187260045426,-0.00123014650389054,-0.0599123843052551,-2.1735074840712603,0.25249738030421304,1.58016564428168,-0.343767084687394,3.35544961792171,-0.42170017073647403,-1.23687704096573,-0.432244369387947,-1.00718164031397,-2.04375089107371,0.567126469330497,-0.8069174012078271,2.68268981056721,0.6466689142902939,-0.400209991083227,-0.659381323055,-0.840865927151862,-0.808054194349522,0.752276579524394,0.513358131410158,-0.0080268388256015,-0.427771992301945,0.21069931821561702,0.541577203031198,-1.47082566135829,-0.6246345406618989,0.272787457243233,0.269771160166066,1.37626967731825,1.81359236489335,0.9019641042953921,-0.292503679914314,-0.363683906905019,-0.024588511980305,0.144803262130503,2.28632115338572,-0.22776883360716801,0.45828740343121604,0.0338197442137988,1.3534584402693302,0.39954014038521,0.22629547008724202,-0.22165010310997402,0.8404875331605179,0.83661248543729,0.633900354156856,-0.673668945757998,-0.27668576466895195,0.14615386374565198,-0.276897000504,3.0007712157181903,0.0468596389584165,-0.23257429331079502,-0.116340684447106,0.35676474640469397,-0.143039263308075,-0.6651209329601999,1.7154605300580799,2.67671469219923,0.8641273510917671,-0.421749883760063,1,0
0.8329221545166808,1.50757564057974,1.40527350099327,-0.246330191021402,-0.0599123843052551,-1.1943474941423702,-0.5055257715636621,1.2503408038519,-0.44103835149590703,2.19644081181489,-0.470334438646799,-1.09901521386441,-0.113061981210172,-1.00167447255807,-0.017647448118028,-0.80840854432187,0.504621643296409,3.79965852053947,-1.32425450090767,0.0642947860173888,-0.674850897464492,2.16820426650712,-0.7462180822832709,-1.05470852936903,-0.9610186979004559,-0.519145688996997,-0.527893732783432,-1.34289070262624,-0.814471523203274,0.40281515304149895,0.602386119720558,-0.7620530342253621,-0.721852916514239,-0.717355725720375,0.9411186544236422,-1.1760754578065502,-0.058280485623992004,-0.49009634530143203,-0.024588511980305,1.1338601975417502,0.474275119105808,2.39361770235287,0.45828740343121604,-0.47955423071672,1.3534584402693302,-1.06936497320805,0.8305476140215841,-1.15553372055039,0.9625273067253008,-1.30069895287987,1.2745322317879,1.60036368978393,0.0656157984632864,1.50022787667974,-0.327271405825289,-0.166852700278565,1.7533039442114198,0.67945675587453,-0.612707413018444,0.018509608342794,-0.131413181102224,-1.16345331517797,0.855084704058948,-0.325726807710162,-0.40315550173938197,0.7965796015884999,0,0
0.41769420042297,-0.36886153427988594,-0.27743029105249395,0.330573074658302,-0.0599123843052551,-0.22163930791359499,-1.6248057521276498,1.93549260287961,0.263049937544049,1.03743200570807,0.0737375530498651,-0.823291559661787,0.0660572492862171,-1.00534591772867,-0.7835845410443391,-0.6037658241196779,0.0805024444389361,2.7627325742005495,-0.8823167153837981,-1.0721753559551,-0.66565748397245,0.964576189043525,-0.7020494308073771,-0.5144758679472871,-0.36233234902887396,-0.0693133587147618,0.13259404277825598,-0.0024492535411160896,-0.0935369950087751,0.174413625432313,-0.593613202610048,0.272787457243233,0.269771160166066,0.7151248132007858,1.33736443796409,-0.257923097702331,-0.011312846894231001,-0.261020293000977,-0.024588511980305,-1.6089217921739298,0.156386314679318,0.148623629643327,-0.7391965859451372,-0.406215091440932,-0.781054508387011,0.625736451387276,-0.548910162007847,-0.591299317869776,-0.0719615325536608,-0.5336828212459229,0.0866856510649495,-0.345578566734468,1.5990416301740802,0.8673556048163,0.8349163701661091,0.7607412536266149,0.17976180516028697,0.29772604484626697,-0.646184838816272,4.1326028403848305,-0.0156150640618646,1.7233394558709298,-0.24529986751894797,-0.7716318754252859,-0.634851402730929,-0.41334532175783595,0,0
0.582542196474494,1.2396421973351899,1.33982431101556,-0.533739366099219,-0.0599123843052551,-0.7720537273655971,0.9179154128311869,0.827891589825125,-0.14466719261989403,1.61693640876148,-0.7611313620370521,-0.7746344442142651,-0.24033090814181599,-1.0181959758257701,-1.83527541487463,0.0440572978633969,-1.7258698921108002,1.51554332369655,1.00992433403197,0.765566229224049,-0.582289146452323,-1.44267996588366,-0.8787240367109541,2.01902902699607,-0.112135068903437,1.46041745837799,0.375837912445404,-0.403539645819339,-0.6702846175643741,-0.258679823210142,0.335870970447451,-0.7620530342253621,0.269771160166066,-0.717355725720375,2.04892153676812,-1.1811859911390101,0.27583643242863304,-0.271776391170808,-0.024588511980305,0.8466570345305631,-0.548213475384434,-0.232614351236156,1.6557713928075701,-0.504000610475317,0.713104555672429,0.49362148155314,1.39423515572797,0.802029034142078,-0.773077980022551,-0.9256064522330859,-1.12645428963522,-0.0474835227726994,-0.186026790925715,0.6685217225016561,-0.24514111698082897,0.5590687055607549,-0.271493178153536,-0.0906294073705554,2.0018493883418502,-0.7092091822751209,-0.15280167263971803,-0.0243737956180941,-1.19163791251372,-0.896190335506881,-0.136588047117292,-0.45986202007874494,0,0
0.395489394265169,0.395975987868997,0.528693251242765,0.0166675188057392,-0.0599123843052551,-0.819233948949037,-0.5111479928285461,0.864032699304086,-0.40221522006298,1.61693640876148,-0.49824199001329295,-0.9303372136463359,-0.0282160299224088,-1.01452453065517,-1.8582151109431602,-0.12687055323977,-0.7152849447751608,2.0125426329837,-0.114594523041181,-0.0629321746666216,-0.66054357507675,-1.44267996588366,-0.66671450962666,2.68966267565755,3.64082413297813,-1.72343009662824,0.6454097018630129,0.319777973359977,0.516865041496124,0.7384886500615799,-0.602700779416924,-0.244632788491064,0.765583198506218,1.92722373074946,0.9623597773900608,-0.563824507154829,0.19215960107017896,-0.382862435765364,-0.024588511980305,0.6462844512920201,-1.3592210976438002,2.48011585966567,1.6557713928075701,-0.601786129509701,1.06885671378182,-0.325685943712735,-0.571716015201361,-0.35673918259750703,1.24988011076237,-0.6927724844399139,-1.1136403298947801,1.1148761942540801,-0.401521840649782,0.0672337224414176,-0.207594101783818,0.47417985243663197,8.07029130271928,1.7313333007103797,0.635825485704297,-0.37978076423012896,-0.151103235296677,0.40832239956993105,-0.999278196400003,-0.713409377356391,-0.6231830076814561,-0.5897445157245881,0,1
0.668058735892961,-1.6783537852875803,0.42271077023141296,0.45928995795277094,-0.0599123843052551,-2.19355143621268,1.13521420067294,0.522741339595285,-0.42065091875009003,2.7759452148683,-0.41089289949375,-1.05267510391439,-0.311035867548285,-1.01452453065517,2.5966879761933703,2.13867009161744,0.12145456899351,0.6384711903092719,0.469051003748821,-1.0312410308433901,-0.67351430763948,-1.44267996588366,-0.613712127855587,1.79548447744225,-1.6758680696874197,-0.6968176336621739,-0.689077102221415,-0.563513668753032,-0.381910806286574,-0.602635538958812,-0.203054311435435,0.7902077029775301,-0.515264567205842,0.8253156238870301,1.5103623376773998,-1.19259719768544,0.19327906051240304,-0.25116569374933606,-0.024588511980305,0.9240766405996109,-0.7322698443034691,0.218981412475709,-0.7391965859451372,1.35392425117799,-0.781054508387011,0.400161257119771,-0.9352494377734659,-0.0723176262647094,0.7619106256533951,0.979330098926052,-0.8293861611754781,-0.30523428861949103,0.287987129648459,1.3571815114796,-0.340010673954361,1.4444011583886498,0.47003682856452794,0.111890550766203,-0.8632446270789699,-0.178213215508812,0.5883507613340561,-0.540606060892272,-1.02728627629999,-0.847792238323472,-1.09261831140811,-0.51309244071763,1,1
0.713355101014813,0.28697716560871506,1.0775778133432,0.19789778664524202,-0.0599123843052551,-2.30007830506361,1.21320101932731,-1.5064428132847199,-0.416804639746979,2.19644081181489,-0.512427404829863,-1.0665771368994001,-0.25447190002311,-1.01452453065517,-0.8934133819794821,-0.7164688134303141,-0.189354322248403,2.76887739383663,0.24198142355185,-0.645754646974338,-0.6628680791202499,-0.23905188842006697,-0.66671450962666,0.6777617296731179,0.40910926469122605,0.386771793105031,-0.45849991528657896,2.0714854982186,-0.814471523203274,0.684631448956786,0.785697757327104,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.93803399174806,-1.6791152767934499,0.669480191648739,-0.43271822527037,-0.024588511980305,0.117251075717496,-0.14164444843307097,0.74348553330595,0.45828740343121604,-0.0395193950619897,1.21115757702557,-1.05769516644872,0.653371872025098,-0.60274465348746,-1.19913559164471,0.9444084269943821,-1.05874788934575,0.49579347078511,1.03237676207274,0.8697647268736031,-0.329901712616164,0.263399923275629,1.6924114104625299,0.6927471413056969,0.75190726852365,-0.753261236630543,-0.152658636715068,0.726414501680372,-0.989384816108619,-0.857650463331697,0.0560992336125961,-0.6257652913297621,1,1
0.6260345716013841,0.9377319807710859,0.22736424969753696,-0.30123956397631,-0.0599123843052551,0.418533862853114,-0.167465022043538,-0.830161312709215,0.0832711367735166,1.61693640876148,-0.255678223982804,-0.969262906004354,-0.0635685096256434,-1.01452453065517,-1.3795984834438,-0.0241651858529094,0.552914157251991,1.93872526252874,0.682115677093822,-0.5764210523957111,-0.6626472512361179,0.36276215031172904,-0.709116415043518,0.00712808101164103,-0.0339484188642374,-0.9827973094440301,0.392577379484225,0.8683233480097801,0.39739029739229903,0.836480016947971,-0.24876522747700502,-0.7620530342253621,2.2530193135266803,-0.717355725720375,0.8097391421112651,-0.6968139928203491,-0.12796177851655302,-0.41093525813042103,-0.024588511980305,1.19173392374474,-1.10012564173649,1.04406339494968,0.45828740343121604,0.18049802276537602,1.7803610300006003,-0.279208190292541,-0.91356565411938,0.784669728484985,0.184652352473276,-1.4499036481786498,-0.593479663075767,0.152399791841587,2.33303012602252,3.5351859664273797,0.6565980749063871,1.51468340907231,2.19084098331132,2.36952028536667,-0.0295064939198204,-0.6991968572287011,-0.15176016051028302,0.45427064140101897,0.264497535817047,0.524967313560919,-0.00892755665799817,-0.5763377047301221,1,1
0.52461258014958,0.573985847633226,0.323530236830245,-0.555250803189545,-0.0599123843052551,0.109622445969777,-0.228045029974112,-0.501215698636012,-0.176489715230284,1.03743200570807,-0.263954051079255,-0.87194867510931,0.11319388889052902,-1.01452453065517,-0.478319363645175,-0.7954320980683092,0.0333577012671905,2.59745686427096,0.277172447689397,-1.00806904430472,-0.663646787974822,-0.840865927151862,-0.8080541943495229,1.79548447744225,0.826104731566955,-0.709902703693832,4.057518822806,0.0672236150027208,3.42053263774904,1.6774416350739398,-0.663039712995647,2.8598886859147203,-0.65987641172172,-0.11917703913791301,0.163464083556086,1.03703320308715,-0.299420943492427,-0.32583858436455393,-0.024588511980305,-1.03273136923011,2.40000712095068,1.0029991390566,-0.7391965859451372,-0.11285853433777801,-0.781054508387011,0.38176282608175705,0.264346182861527,-0.24334777303317004,-0.374589595355588,-0.49658563214845597,-0.0976796894459944,0.0921410136078189,0.658269688023582,-0.43585444096109793,-0.178431566175513,1.18827579388898,1.38130698249426,4.23927290728319,-0.707029279380307,-0.8711260205798109,-0.15220175412751402,1.08415538266622,0.75580831374741,0.25640054550082103,0.291619033336843,0.473863984021363,1,1
0.23183542998763398,-0.894720750201714,-0.11042095967076,0.19439499795385398,-0.0599123843052551,-0.531227429132722,0.561165306381496,-0.522266196391687,-0.0500808718974357,1.61693640876148,-0.0169715350110888,-1.08603998307841,-0.134273469032113,-1.01452453065517,3.1697914593234504,7.60750300089625,0.118058900926578,2.4989126757055695,-5.83966724609659,-0.338763831230068,-0.623746676068145,-0.23905188842006697,-0.74621808228327,-0.104644193765272,-0.320632802341302,-0.59912634735556,0.187970419299822,0.0223239472570689,-0.526097711925474,-1.83059562351923,-0.6269943580099799,0.7902077029775301,-0.349993887759125,0.311091840684562,0.435781756846735,-0.4943049915171289,-0.448825581933916,-0.368867923995813,-0.024588511980305,0.7793534222750998,-2.3120496220743303,2.7915603985124804,-0.7391965859451372,-0.699571648544086,-0.781054508387011,-0.931414506148495,0.514202016370975,-0.15429143283118,-0.100814374610947,-0.25594452903401105,-1.3460006767783899,1.27797787912254,1.26671689222027,-0.40860949480129294,0.0481804530473234,1.08923744078368,10.484094426035698,0.644203772731534,1.1064243403722,-0.7371941523954979,-0.152706563861909,-2.21319358578628,1.2474220696299299,0.631879680264369,0.371325842889449,0.425386373436493,1,1
0.5122616251511121,1.07008343042079,1.82010638531962,0.26033256685123296,-0.0599123843052551,-3.3227895814907207,1.16512379255922,1.60294591536899,-0.44854533833992,1.61693640876148,-0.427491984117866,-1.00818859836237,-0.24033090814181599,-1.01268880806987,2.04972453976673,1.02339863783743,-1.16833537647669,1.2142368067241398,1.01891421452287,0.060980309220480006,0.0626793679774026,-0.23905188842006697,-0.24269545545807197,-0.104644193765272,0.513358131410158,1.04426981499621,0.18099877749718105,-0.0749200749164492,-0.6702846175643741,-1.3784271820421201,-0.353624908347824,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.55292382535023,-0.409981326718003,-0.0770947390743598,-0.3556966552797971,-0.024588511980305,-0.160147329197507,1.0468358223856802,-0.24397791070476602,-0.7391965859451372,0.47385457986852897,-0.781054508387011,-0.0326999679515333,0.5418635548496521,0.897674445445178,-0.0185708911077765,-0.309002605016266,0.0423584182497131,-0.6654321938724179,-0.0626042197463367,1.71513309276945,-0.376642570136354,1.65451564440209,0.0103857377425449,-0.0779801855107461,-0.82944888207645,0.008539641837802009,-0.0140274871953319,-0.528620347918115,0.0305748898595909,-0.484585365845614,0.13601631182625698,-0.5435069059561439,1,0
0.373458204782714,2.86536127050702,5.4032712159999,0.0564629409725156,-0.0599123843052551,-4.651581940427469,0.20216169061660996,1.59905208640302,-0.0661742286516914,2.19644081181489,-0.6895577870860121,-1.03413905993438,-0.367599835073461,-1.0181959758257701,-1.0161008989013,-0.332202178546451,0.911437868988097,2.02877084531324,0.48249954442052295,0.43069590492702,-0.6460619148857449,0.36276215031172904,-0.7303173677519479,-0.708214477560601,-0.7376282692170308,-0.5757203599769211,-0.226308165732656,-0.0545179353178359,-0.0935369950087751,-1.98044133484507,-0.5995252860724389,-0.244632788491064,0.269771160166066,-0.49697410434788897,1.75952181622803,-2.07323304973704,1.8716017650026298,-0.497429256918255,-0.024588511980305,-0.886052851022909,0.587471707226098,0.324845212602346,1.6557713928075701,-0.552893369992509,0.35735239756303794,0.27486324659058803,-0.9609704505661391,-0.777312960941138,-0.8939077865553922,-1.36191382838155,0.8129381139095029,-0.224068399676613,0.344556111808654,0.245961199229823,-0.284353154711221,2.83654578475471,-0.0312253505651565,0.8394351747538579,1.57076042538405,-0.819647904381827,-0.15300697114148998,0.8975143036040371,1.01857099565517,1.8405327442357298,1.1360810064181002,-0.722672543952139,0,0
0.8572302026844041,0.293952099056973,-0.381813142598024,-1.20635110895125,-0.0599123843052551,0.477497149646177,0.9038916089553081,-0.119863981252092,1.30265130531731,2.7759452148683,-0.3518758483693521,-1.24730356570448,-0.24033090814181599,-1.00718164031397,0.00661333427300976,-0.8295296712224008,-0.632295673041191,2.59264895946556,0.7670427282959359,-0.382836050560286,-0.6568708586880201,-0.23905188842006697,-0.772719273168808,0.4542171801192921,0.513358131410158,1.2871533708404699,0.408035734264161,-0.282385421215962,-0.526097711925474,-0.9175500143504509,-0.527157554064594,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.869503707560155,1.44702351031834,-0.37316657456052005,-0.250311039731775,-0.024588511980305,0.44154757075066,-0.118691292402349,-0.026449408275073,1.6557713928075701,-0.210644053372163,0.855405418916185,1.0698290808113,1.00639629298393,-0.33939407730365095,-1.15421271632498,-1.65426042700448,-0.34180168600871197,0.4223510359011579,0.111316606655887,1.00098311903698,-0.0940655499129268,3.35484329879691,0.0607108152663869,-0.21204123120695498,1.27058819876347,-0.8751586045078249,-0.153137813083538,1.47488940030422,0.0852046977258749,-0.711875686234158,-0.226606886680065,0.328377841072156,0,0
1.02411429115714,-2.6375341727773596,1.46240145209748,0.729571769667803,17.8188559701203,-0.171922492226335,0.432944484559115,0.5538320169544529,4.552121256027191,-0.701081203452161,5.54223282742721,0.19850786473617799,-0.876675542800038,0.9996923237202578,-0.206023654522108,-0.886149475204,-0.9525045551599741,-1.10723435741235,1.16582802638928,0.160456161977525,3.42403030675075,-0.840865927151862,-0.776457931920668,-1.18510951660876,-1.05037486937383,0.17864638080929196,-0.6082546742313921,-0.26430432787433805,-0.23772390064767399,-1.58307231972096,-0.287809320572015,-0.244632788491064,-0.226040878174087,-0.49697410434788897,-0.406960256812846,0.45756935862511894,-0.356920981962335,1.5265853381646397,-0.024588511980305,0.0351230617701436,0.418582270729239,-0.352283155953899,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.61341571919449,-0.0818245238858097,0.7060824775860891,1.3839198112520599,-1.27545311730468,-1.04770341744113,2.25940244384998,0.772710557775329,0.0931589438869134,3.3778166317840697,2.2220410809296,-0.41135623465768,-0.40903852803950197,-0.6443925372875279,-0.897136198996887,-0.15318627216597502,2.6928931653235204,-0.5908564302629721,-0.9117157437250909,-0.878717742923979,-0.47000259690371604,0,0
0.045035276502336005,-0.756536583577516,-1.16587206887706,-1.1384502570436101,22.550942501715397,0.949429665831241,0.719960676044665,-0.5612661420311341,13.636271571076698,1.03743200570807,-0.22800529359684502,-0.580005982424177,-0.216762588339659,0.969585682622063,1.4845081127744197,2.06073592768823,-0.42524192416644496,-0.650715002097414,-1.03652752572431,-0.184336592141768,0.48476101876377004,-0.23905188842006697,-1.00655666769883,0.4542171801192921,-0.00788620218450521,-0.8510170238867231,-0.20333497160107697,1.0328367741095799,-0.958658428842181,0.724892082229125,0.39274519987277395,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.29453867744524104,-2.02696684497104,1.1731980111086,-0.425022300305283,-0.024588511980305,0.0169437043442085,0.177742748820443,0.21653359147893,-0.7391965859451372,1.9406373653843,-0.781054508387011,-0.00865571436472309,-1.29477840252207,-1.18653757445419,0.8496297557904549,-0.481367802381119,-0.641753174669673,8.14673483836439,1.39751903837107,7.848799792888191,4.81235536059972,4.43241358085451,0.7337152034222449,0.118659414109702,-0.439332539723425,-0.7873087713237791,-0.151635511629131,-0.0585450623990782,-0.0940542786234268,-0.185683794041412,-0.10787223089453998,-0.6583143076168599,0,0
0.136927342547746,0.7069950559647159,-0.10049498096650801,-0.539457692096503,-0.0599123843052551,-0.3315763173429411,0.47079980831000395,0.09130629506637801,0.22133369040796697,2.19644081181489,-0.19662959018941298,-1.13145329082943,-0.16962594873534698,0.9766695981745809,1.3936576658624,0.234674616617895,-0.940636168479961,-0.848483515191584,1.2153325209963,0.0334289765854885,1.23741853048757,-0.840865927151862,0.962065849514497,0.305187480416743,1.1388513317237499,0.48438408941468897,-0.573968038052763,1.2332074368563601,-0.814471523203274,0.41773967111807503,1.43917706301266,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.9037843551807171,0.264345866960002,-0.348934752102359,-0.47731229491186894,-0.024588511980305,-0.304540240370823,-0.7005555884650799,0.848564306072239,0.45828740343121604,0.18049802276537602,0.6419541240505511,1.2560946481461202,-1.1201318819101598,-1.47082647705888,1.31919585271807,0.951851518241908,-1.25690542416827,1.26177387999407,0.609757085248871,5.99086842385175,0.314996821582847,2.3866758128690098,0.46891780981637704,3.7926979504419704,-0.15159718522935198,-0.720794860868735,-0.151698384315816,1.05608318029682,0.9236226940478359,5.9293369438750805,0.955379692021721,5.10750018004866,0,1
-0.44952265439096295,-0.521917291788567,-0.24564422760954197,0.0647665526028296,-0.0599123843052551,-1.45430030341084,2.4381013711554904,1.98916334758353,-0.285525281447948,2.19644081181489,-0.15784648327696302,-1.09901521386441,-0.16962594873534698,0.99969232372026,-0.11735454095838198,-0.423169993509793,0.9009427033467591,-0.0314327695622741,-0.9333620281482808,1.8637845580588002,-0.48651115682808205,-0.23905188842006697,0.118370484994426,-0.104644193765272,0.096362664534429,-0.541575521816122,0.27036749334310894,-0.253560899163982,0.7163181929798199,3.31846690734779,-0.6593981391765911,0.7902077029775301,-0.39131155762080394,0.898776164344524,-1.13003664468425,0.5314077439374871,-0.5573480388870811,-0.112637472404398,-0.024588511980305,0.28618952446800394,-0.251221123976543,-0.29775845241358095,-0.7391965859451372,-0.552893369992509,-0.781054508387011,-0.617287350482557,-0.589425863687028,-0.8203295734061741,0.49588462542897405,1.0605247433489,-1.11824615713657,-0.680069948552082,-0.32470138009735805,-0.49105648588148604,0.121317086372262,2.36807792298767,-0.38433601899340597,-0.37408820930588393,-0.334523261403664,-0.5271920900109209,-0.148975404019193,-1.11644247753007,2.25731595285411,1.20703405216021,0.8584353039099921,0.16678114141266198,1,1
-0.448566997959079,0.717889614186738,0.531667775150313,0.0634360609335292,-0.0599123843052551,-2.32297128584209,0.539796024556391,0.8159794981516171,-0.260680727912942,0.45792760265466,0.41434407797442396,-0.7097582902842359,0.254603807703468,1.00323428149652,-0.32582255900925605,-0.419714700293534,0.0849777330250107,0.6286476819399061,-2.17939289467343,-0.8510523913209092,-0.6067005447666121,2.7700183052389105,-0.5491999212755361,-1.03607981690621,-0.8940015692954301,-1.68588205193273,1.2907980782711699,-0.5427345955628929,1.08572965635198,0.7883837388993199,-0.606370563185478,2.34246844018042,-0.603802431195156,-0.0929411318316645,-1.1044547529564,-1.03876135070838,-0.165773737957329,-0.457997466837358,-0.024588511980305,1.1612333442971499,-0.3902209510382679,-0.328103488837885,0.45828740343121604,-0.406215091440932,0.6419541240505511,-1.05539591496552,-0.0876611392861866,-0.450886768468323,-0.6727767688964971,0.243806194757073,0.849697565624869,-0.661593360901417,-0.3649989467120471,-0.0428704819526122,-0.113367732396557,2.5649801296738,-0.3518437495929179,-0.23511741355762103,-0.44362108944885903,2.43273721923296,-0.10547065791024499,0.342478257663093,2.00378727570661,1.7954544233427199,0.55645717920028,-0.0687591550033614,1,1
-0.564120833615632,0.0488922027908136,0.0399998513807333,0.269406176083098,-0.0599123843052551,0.23418557131658901,-1.35895597425719,0.688140197720695,-0.297149397248412,1.61693640876148,-0.31052173539861605,-1.00818859836237,-0.0282160299224088,1.00677623927278,0.9368982585854241,0.7331210196921959,0.157791608252565,-0.229201282656444,-0.10053586432331402,-0.7913720144522131,-0.34044713870782894,0.964576189043525,-0.0776395491869472,-0.9615649670549379,-0.424881669060234,0.758758581868641,-0.36443993295462496,-0.48852512651949304,-0.144580047693155,-0.46172602489303605,-0.24779045552029896,-0.244632788491064,1.01348921767629,-0.05621086160291599,-1.04352254066328,0.102571896512187,-0.7582753810496791,-0.221286606290395,-0.024588511980305,0.484623476139032,-0.789259195483772,-0.267083105066749,0.45828740343121604,0.18049802276537602,1.63806016675684,-1.13028006483156,-0.8527422298462101,-0.5754502768670839,0.31948842511972303,0.7901718835051559,-1.1569061236938603,-0.507692977686555,0.0273094127752176,0.25051615736076804,-0.0526082723945444,0.12860560282092098,-0.28390209811044104,-0.34344641026276596,-0.45685545288213997,1.62962935952413,-0.115817992034523,-0.299757662226941,0.689861148535849,-0.224200888476248,0.33186004525818796,-0.0813294067910701,1,1
-0.538412339206233,-1.2974621565698001,0.5405278499604891,0.43383242034476294,-0.0599123843052551,-0.102473417815346,0.135327732975529,-0.258548560948858,-0.257223696982617,1.61693640876148,-0.365450120652813,-0.7746344442142651,-0.20497842843858202,1.00323428149652,0.35114054727511707,-0.30576967359311996,-1.7994751831451299,-0.772679660350593,0.8630830870301759,0.9989739755090201,0.0583380269606175,-0.23905188842006697,-0.00946214599341829,-0.775277842426748,0.30486039797229203,-0.784801619162702,-0.34425971878226,0.0156746265849126,-0.0935369950087751,-1.39950806681691,-0.5412982715028221,-0.244632788491064,0.352406499889424,0.604934002514543,-0.9580170160796991,1.1918008650996101,-0.0424153033066429,0.10370158932259699,-0.024588511980305,-0.254753722045028,0.42814042177119205,-0.38543115361677704,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.52068562727127,0.6705784203247399,-0.16795390636747698,0.9011289639823191,-1.66668773734689,-0.0328900062508847,-0.650436995181041,-0.36363775185977293,-0.19557131373364398,-0.20654726115588,1.30696249490118,-0.410059328158359,-0.4081372502177029,0.566953401654025,-0.552831903468749,-0.151737477177089,0.153985398381168,1.44246503640763,1.41839503470796,-0.306427328213909,0.451521008533707,1,1
-0.8174751993695479,-0.510657154408791,-0.441034841627964,0.737891745904178,-0.0599123843052551,-0.29753110281137796,1.0830223392898901,1.03582291751602,0.242684098082035,1.61693640876148,-0.0543720332906997,-0.8135601365722829,-0.098920989328878,0.997921344832131,-0.35523326974230895,-0.252816480615516,0.789434732324935,-0.7495992586444991,-0.26459144789109396,-0.5009360162178771,-0.19581098479494002,0.964576189043525,0.10984830959529901,-0.43996101809601,-0.612529629154312,0.38221669393103996,-0.44640991043298706,0.0487019307614524,-0.526097711925474,-1.87313717298431,-0.539809826265805,-0.7620530342253621,-0.721852916514239,-0.717355725720375,-0.953431839621846,-0.45032459638635,-0.739930540280035,-0.47407688187594,-0.024588511980305,1.27878594691556,-0.710054507089838,-0.166947192452416,0.45828740343121604,-0.259536812889355,0.21505153431928198,0.778336363770757,0.292478028687843,-0.382261302764457,-1.2166780063006202,-0.13812132300989702,-0.7934078433690849,-0.27236571588720804,-0.0816036816277603,0.562363828715974,0.0857802389425042,3.22409917572263,-0.193028485501179,-0.278270186005394,-0.79742861340758,0.0349134435924376,-0.0739097329625369,-1.5695577934487701,0.5942590803778229,1.06327509133475,0.380691363461142,-0.026330820187262995,1,0
-0.837482346781134,-0.20941334741890502,0.34158776465464896,-0.465497582190874,-0.0599123843052551,-1.2252920473081799,-0.111063359366866,0.27781219354213,0.15215332389139802,2.19644081181489,-0.0983139560715276,-1.16389136779444,-0.16962594873534698,0.9908374292796139,0.04009826023304899,-0.488647697077043,0.0452019663230839,-1.10723435741235,-0.671950619836581,0.274433912657159,-0.00300604819010849,-1.44267996588366,-0.16286130317891198,2.91320722521137,1.1388513317237499,0.41149219012183397,0.400256651222459,0.00228523237440294,2.5366123714043196,2.51242104339012,-0.647048419568552,0.272787457243233,0.0494102542371095,0.9355064345732729,-0.953857649246019,0.170649677311516,-0.7345462252958609,-0.0879615996738064,-0.024588511980305,0.430691570086219,-0.512907183620173,-0.35584621224068896,0.45828740343121604,0.400515440592741,2.34956448297562,-0.127852258045322,-0.15658677596322199,0.544030197706238,-1.1961891877106898,0.474968484610275,0.35886309092975,-0.40939825579840794,-0.625946816514331,-0.20331834698107198,0.46512662485911493,6.108104112469809,-0.40453367757528996,-0.36931265837734206,-0.373049092854544,-0.26021024361371103,-0.14536514071513398,-1.15990875021095,1.06706946568893,0.38293231865574606,0.0679722143567777,-0.536579609890272,0,0
-0.6268261049365661,1.1430001509296202,0.5922439433922521,0.125945978797088,-0.0599123843052551,-0.626145562896055,1.02571815901977,2.2041762464609103,-0.0589617556902029,1.03743200570807,0.14224206714989598,-0.9206057905568321,0.0660572492862171,0.9766695981745791,-0.362787067050777,0.13122388612176197,0.12127874653807301,-0.293079903329572,-0.8509835943562489,-0.220346595667785,-0.53014755237701,1.56639022777532,-0.46965961754978397,-0.6315706319992901,-0.6855038358575639,1.4009971628428102,0.72991844382482,-0.207540529543453,0.46159879565132106,-0.47248598900187,-0.477683075618226,0.272787457243233,0.435041839612783,-0.276592482975402,-0.9631411719142858,0.0134043597740115,-0.872949544576434,-0.478450978480747,-0.024588511980305,1.1360756180839298,-1.24359385850398,-0.14364869577825398,1.6557713928075701,-0.406215091440932,0.21505153431928198,-0.0613906498279624,-0.0845046378183818,0.9829764041054541,-0.740015852185888,-0.420427336544497,0.21408301190840198,-0.49389055930748205,0.0702832138796273,3.1858782625862996,0.290898838353416,3.4448023905552203,-0.10530986008938499,0.17334329867783901,-0.534651215038359,-0.7502907403708051,-0.150514198684309,0.643735655053369,0.265519789029624,-0.64479000919708,1.91885229628342,-0.3475109433432981,0,0
