-0.0380052765935702,0.0829453535457866,-0.825363195251362,0.77137532283447,-0.0599123843052551,1.0572790005036898,0.290789544080667,-1.0165384247171199,-0.4991139618765639,-0.701081203452161,-0.12340704013990801,1.5609070972668002,-0.876675542800038,1.11293998156499,0.254158863048973,-0.0290706616044562,-0.6188762877739289,0.7882058509584651,0.735672549739144,-0.622685979100668,-0.628096427741836,-0.23905188842006697,-0.550086990313935,0.00712808101164103,-0.112135068903437,-1.2584138744919,0.559999541218588,-0.302505081656211,0.339023721907924,-0.6719655500422789,-0.6491715683412249,-0.244632788491064,0.269771160166066,1.70684210937698,-0.9378827893893961,0.334229331505831,-0.938451010550368,-0.48948729481457204,-0.024588511980305,1.49900694909884,-1.59099552162678,0.643598999152604,-0.7391965859451372,0.18049802276537602,-0.781054508387011,-1.6116477107229998,-0.5772729025489879,1.0699447856772,-1.65585476878147,1.5690413196013702,0.692417565407123,-0.124466306352346,-0.6871307308536378,-0.545206683709103,-0.43530312110395,-0.40668590537650606,0.33314760324111203,0.454566878682045,0.968701803627172,-0.7018825221105159,-0.15255225070138698,0.77554545023349,-0.441259381536984,-0.5731880661241391,-0.15024038303831302,-0.46408158981242403,0,0
-0.0484673903468828,0.9229610973125809,0.249650634511948,-0.44701844980147293,-0.0599123843052551,0.108254521097879,-0.395704930634109,-0.905212028458627,-0.549646909612616,-0.701081203452161,-0.653672430513421,0.00387940294608899,-0.876675542800038,1.11619205347075,0.9415842511276701,-0.428515493670064,-0.63340896874713,1.89377493192045,0.880457617324592,-0.465917878360632,-0.641920808827803,0.36276215031172904,-0.653372919181576,-0.35054319827447994,-0.19032171894263603,-0.35075982601688804,-0.368167494765075,0.351642687659503,-0.526097711925474,-0.637079732804478,-0.603214417369808,-0.244632788491064,0.682947858782859,-0.49697410434788897,-0.8797401954435159,0.367924769525479,-0.8424140425804749,-0.0442016364647019,-0.024588511980305,0.647695124980197,-0.519622588057318,-0.160100224848531,0.45828740343121604,0.400515440592741,2.20726361973187,0.195957855423259,-1.3081869777725001,-1.1034309924724,-0.86061559789233,-1.2773895169374199,1.2534310469771999,-0.662806760350255,-0.6729515204140849,-0.547486974886803,-0.453031081826621,-0.41443959337375297,-0.38254274357389,-0.27842868153241496,0.20108150846258105,-0.584326031237561,-0.151416245860065,0.859605838924631,-0.416585459742129,-0.7226420929081129,-0.596558816570996,-0.6431892848965229,0,0
-0.0954059902507126,-0.27566573174436604,-0.629644286023236,-0.0182238000419753,-0.0599123843052551,0.39931613362323104,-0.8105061606435899,-0.8093100774894559,-0.5560659072391609,-0.12157680039875,-0.76217191334413,-0.19074905884399998,0.11319388889052902,1.11456601751787,0.0739947776777631,-0.940442950046874,-0.344755653335956,2.9169429973018097,0.9248397817881658,-1.37738029916424,-0.664928007693156,-0.840865927151862,-0.7222302050932979,0.15615778071419,0.513358131410158,0.26308399808381894,-0.7874843241641172,0.738563557534769,1.3514323910198,-0.22877738578134696,-0.589311611786696,-0.244632788491064,0.352406499889424,2.5883685948669197,-0.5864739261775649,-1.1499683572711001,0.41312156652999105,-0.24925588161385398,-0.024588511980305,0.0314498106380725,-0.709273081541735,-0.28701842494776697,-0.7391965859451372,1.79395908683272,-0.781054508387011,1.50928258176253,-0.171440013636695,-0.94019137451739,0.7463160891473579,0.290921134588495,1.0028658846467602,-0.7505526696051059,-0.627329350680699,-0.518225592282361,-0.460889077457345,-0.414421966724248,-0.275393015146096,-0.350075601708697,0.366059576279293,-0.687127888119701,-0.15216234249597402,0.10082915296261301,-0.346316723322094,-0.27723652795625103,-0.275712838291419,-0.521201400851612,0,0
-0.0570187675373815,0.5991628221564129,0.8759938233793899,0.627686349432111,-0.0599123843052551,-1.2120609924080101,-0.44592198683273704,1.5678613176941398,-0.411148772749984,-0.701081203452161,0.093818049925993,0.19850786473617799,-0.876675542800038,1.1080618737063401,0.28587907851370004,-0.33313287620155296,-0.291989786917958,0.227318072658488,-0.423015604188021,-0.7155377701166409,-0.6065665044278729,1.56639022777532,-0.744586466752982,-1.14252960240803,-0.9982504360143609,1.2799272102432,1.21369682559867,0.069781121539523,0.46159879565132106,2.44408130111504,-0.6197713799782479,-0.244632788491064,0.0218651409959895,-0.49697410434788897,-0.37369207201921395,-0.0656031644780779,-0.779646007739587,-0.0359538298069476,-0.024588511980305,0.35248502472487897,-0.36033375069845797,-0.271402140933182,-0.7391965859451372,1.79395908683272,-0.781054508387011,0.5759650603594689,1.05414116983274,0.828838383663094,1.01508326048057,-0.825456455987979,0.251049113898148,-0.7107563025714531,-0.43328188585428795,-0.0618559204036281,-0.36400165979122295,-0.35953314819739707,-0.386907177743015,-0.403383532530433,-0.618878263688247,-0.891874621644103,-0.15305967655021802,1.1260881113345,-0.27027662335546104,-0.6669334708689261,1.0240274566385201,1.4727334012231699,0,1
2.66808313900605,-3.0189578220097797,3.31705692657916,0.584189334122554,-0.0599123843052551,-1.2290128576586399,0.28968066282903804,1.33496508372006,-0.46135860395496703,-0.12157680039875,-0.09987173156576,0.19850786473617799,0.9616534017681592,1.12269619728229,0.12127347920538198,0.82898318697935,-0.123591546503205,1.0949713871814,-0.52020132240369,-1.5423151641061201,-0.6171536458795981,-0.840865927151862,-1.06651663465212,2.2425735765499,0.0442382311749619,-0.248690209326295,-0.627462274630061,0.9846654795063711,-0.381910806286574,0.28353727986231897,0.0080787281497802,-0.244632788491064,1.09612455739965,2.5883685948669197,-0.20448772720858802,-0.897697209429113,0.709306337517641,-0.32194469538089504,-0.024588511980305,-0.21878225622779898,0.854372030044446,-0.32208465613849296,0.45828740343121604,-0.332875952165143,1.21115757702557,-1.7261327651986498,1.22554010038934,-0.35286333148084403,-0.43094735648859905,1.55680080523781,0.45762945421216705,-0.43724449928623105,-0.29960966457932503,-0.32140638481588696,-0.42536712190628795,-0.342991833271781,-0.274864822797267,-0.34309828665259995,-0.6516214831388001,0.42756746193708295,-0.116047562360768,-0.147388595677726,0.089933774382335,-0.59732757191614,-0.535110397840177,-0.11909498781855699,1,1
2.24688469533251,-0.18955247751431398,-0.29755179907498497,-0.200114984089019,-0.0599123843052551,0.18680359018845602,-2.11248550598834,0.0905759584226525,-0.28268864320317405,-0.701081203452161,0.348888944283403,0.5877647883163549,-0.876675542800038,1.13733052085824,-1.55449691067294,0.102911510276955,0.667820553557213,0.9509687281786791,0.41936935733729797,-0.0243287226439017,-0.600529736433876,-0.23905188842006697,-0.526612915571267,0.4542171801192921,-0.7376282692170308,0.570087754503941,-0.798505646528449,0.44620679587528994,-0.6702846175643741,-0.813230376158328,-0.046131963162484003,-0.7620530342253621,2.08774863407996,-0.717355725720375,0.112061635382641,0.537571918798793,-0.8109779604783399,-0.19064775591657698,-0.024588511980305,0.9334375302684359,-1.03975391555954,-0.27036960071614297,-0.7391965859451372,-0.699571648544086,-0.781054508387011,-1.6447816758709999,0.254970993871607,0.5661691000850501,0.29959486036024,0.575133377563924,1.3997429806551298,-0.41966050055330606,0.32867312491472,-0.384337724173965,-0.0140435104728083,-0.35357652511487,-0.34728403710488903,-0.353847287122753,-0.848054575685515,-0.664956624957929,-0.0859477770029044,0.692611706699951,0.537102119366261,-0.305353500930162,-0.0735557348240891,-0.19096152711027897,1,1
2.3517953488749104,-0.0316510291035555,0.287434368891784,1.77971544858024,-0.0599123843052551,-0.24370328920015696,0.8378674551031651,1.2397005989191299,0.42954173778446203,-0.701081203452161,0.9721742205802528,0.5877647883163549,-0.876675542800038,1.13245241299959,-1.0271450562234201,-0.11033480740811301,0.4693218871558879,0.16633574353189598,1.13917791579145,-1.1209705267441001,-0.525671989511267,0.36276215031172904,-0.428021801652131,-0.7976322973821309,-0.503068319099433,1.3570697951260802,0.0164034948392459,-0.531589629742285,0.08430432457942501,0.256863222411406,0.0289238919992714,-0.7620530342253621,-0.0607701987273693,-0.717355725720375,0.281763385402383,0.417327720625503,-0.7109056510373929,-0.32294134532405,-0.024588511980305,0.549674161395695,-2.00765360423733,-0.32931174863603996,0.45828740343121604,-0.699571648544086,0.499653260806794,0.31033963017424104,-1.4058689060673002,-0.8880267692574709,0.5638763319571101,0.6271357708365229,-0.0159787817712622,0.0705334868334963,-0.176889047111385,0.307392271578825,-0.238910878970355,-0.283726058374855,-0.21128110689501997,-0.3839861364634679,-0.141065556812564,-0.5186769948527089,-0.150027131229006,0.5729024307146071,-0.0451565811305261,-0.256318369159317,-0.605287636615271,0.472140166946579,1,1
4.10733223747125,-0.685149260112856,-0.418157708497065,-0.661271042092031,-0.0599123843052551,-0.20436172457253102,0.737534462971575,0.707657938037342,-0.36506584686651294,-0.12157680039875,-0.13854560201215801,-0.580005982424177,0.678833564142282,1.13407844895247,-0.411228420436153,-0.49491314956186294,-0.547311770669178,0.23021436420502497,-0.253278821565522,-2.01095766129029,-0.60363931027973,-0.23905188842006697,-0.47966476608599296,-0.5517332928729229,-0.424881669060234,0.31460596444726596,-0.5795946259300699,-0.167201161503954,-0.292990146492478,-1.85248002500184,-0.23956640094156,-0.244632788491064,0.682947858782859,-0.05621086160291599,0.0363521520237869,-1.4900956995560903,2.39698234637535,-0.474588485157298,-0.024588511980305,-2.3905882889570402,1.55028976769827,-0.0219966409083237,0.45828740343121604,-0.18619767361356698,0.6419541240505511,1.20804055302332,0.0373206840683696,-0.267608046149644,1.08503084639498,1.4541267865361203,0.00205216422522964,-0.5487708762208279,0.8331112193376609,1.9522038621084399,-0.40581323919501605,-0.24997667003896698,-0.0972137306702407,0.633444987746426,-0.8351242548853129,3.5987847813380403,0.6524646733597521,1.27067131195024,-0.677568190382884,-0.510093962748205,-0.133444997962963,-0.396514424681752,1,0
2.4939258095329904,-1.56089663331109,0.462932844940274,-0.5005768978644699,-0.0599123843052551,0.147457390273611,-0.235436825905216,-0.818185771030735,-0.11795274041105,-0.12157680039875,-0.39439119615678897,-0.4826917515291321,0.537423645329344,1.0787932265544302,-2.8802808410559497,2.26306878211024,1.4259876822141497,0.925886543238783,-0.697987174761282,0.6158268163641171,-0.367266103070435,0.36276215031172904,-0.20267068412272699,0.185963720654702,-0.503068319099433,2.48837107895219,3.0114625898657996,-0.218282913509502,0.57213128734092,0.19611474411574398,-0.583423899971524,0.272787457243233,0.379951613130544,0.7151248132007858,0.09688193337723401,-0.0468798522912534,-0.18934789649209,0.0887718971149088,-0.024588511980305,-0.144953081617743,0.7648750995826941,-0.266308612813903,-0.7391965859451372,1.20724597262641,-0.781054508387011,-0.6458019022079311,-0.21463015648416797,-1.7902733298031799,-0.872296287285068,1.73046900829748,-1.0225739289496,-0.555251137881375,-0.0775346744187494,-0.336868655054065,0.125513936531919,-0.306539706973699,-0.3967944167830879,-0.4075546000268929,-0.5034218275129579,-0.35629661819265607,-0.144173804592714,-1.42495166045789,-0.53901421408334,-0.39936828775533506,-0.559064746895732,-0.7183435940502579,0,0
1.8462116811062699,-0.443445548248772,-0.4824585109726521,-0.8265265728116651,-0.0599123843052551,0.24446928138945104,0.7566167996477309,-0.444727891519721,-0.43685860833401596,-0.701081203452161,-0.252625006993708,-0.19074905884399998,-0.876675542800038,1.11456601751787,0.267832142979546,-0.416723322226465,1.3650298653601998,0.0674514869848116,1.2629340089338799,0.8028054903447941,-0.5759905481078029,1.56639022777532,-0.6641039247781949,-0.7593103746014731,-0.789752702576498,0.16602070649795098,-0.5862915023984251,-2.87746856492262,-0.958658428842181,0.427777154250689,0.325084950458191,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.38181882899133,-0.27638679070901195,0.0297589731322138,-0.298720021704172,-0.024588511980305,0.593111983030093,-1.18539841847553,-0.256009377760534,-0.7391965859451372,-0.552893369992509,-0.781054508387011,-1.30777474057478,1.4193111143071597,-1.65725722388942,-0.6442762366849929,1.67463975489099,-0.9089015578561189,-0.208325416908673,-0.33524081178137105,0.164480733432923,-0.3977297945048521,-0.398978128185132,-0.160368510551673,-0.37378654120168,1.6146374697191102,-0.845408143169768,-0.153073670673719,1.4577458889264199,-0.968076606596405,-0.97439344907904,-0.855613050260766,-0.7641503463418241,0,0
1.5875515206969801,0.4078379786227871,-0.656718541642461,0.389614753594213,-0.0599123843052551,0.7124039491475458,-0.574549136061023,-1.11277825029061,-0.44696952146591107,-0.701081203452161,0.129148909877376,1.5609070972668002,-0.876675542800038,1.11619205347075,0.860930958211365,0.462467003886944,-0.310923524016753,1.41038437504014,-0.730780402268655,-2.09755850253518,-0.649562518161597,0.964576189043525,-0.9256721861962651,-0.141901618690908,-0.80017758924839,1.1173773312064899,0.0736576979523675,0.593347128871717,0.669498333455871,0.130084652736689,-0.5520870869141059,0.272787457243233,-0.556582237067522,-0.276592482975402,0.904784822703162,-0.508529029782906,-0.34846949078803,-0.118501960312776,-0.024588511980305,0.47662897920536496,-0.19301761445684698,-0.336505138923176,-0.7391965859451372,2.8207070366937597,-0.781054508387011,0.55734523244187,1.1188956362844298,-0.28929995248467105,0.8624162037105151,-0.515796546173698,1.1089550048664099,-0.719137249442766,-0.53681930794092,-0.185117922944193,-0.34626557481421,-0.354624081643007,-0.398221612023797,-0.35832396508523606,-0.63176910645908,1.5890106174733098,-0.0893164927630547,-0.344475393237025,-1.18615885248971,-0.988985973520188,-0.294037356421891,-0.645448473583717,0,0
-0.58425479962284,0.972333126779407,-0.219003837882635,-1.9128837451121004,-0.0599123843052551,0.381895295118521,1.1107154979859,0.254020424361185,0.0727154467717831,-0.701081203452161,-0.792247488379588,-1.35851982958453,-0.876675542800038,-1.0090688200057298,0.32211671242764,-0.862939469035005,-0.448350845409886,-1.0693324299918499,1.10421143365237,-0.8826722580634999,-0.224398966874006,-0.840865927151862,0.12283648564194301,0.15615778071419,0.20061153125335998,-1.85622489907143,2.7685491270336904,-0.266356134842199,2.54639544071891,2.0836698768358097,-0.590481918529587,-0.7620530342253621,1.5919365957398102,-0.717355725720375,0.144006549473802,1.06043341171628,-0.6284214475813571,-0.185439773035344,-0.024588511980305,0.5917823708968879,-0.788768439744567,-0.0645286655589481,-0.7391965859451372,-0.406215091440932,-0.781054508387011,0.19840825759564001,0.9975507315328929,-0.035541081906368996,-1.22227531276954,-1.41734631183187,-0.9156421424016858,-0.307347595242766,-0.227310847407345,0.46464674124881106,-0.3366186128999081,-0.39005293544079994,-0.20727055234404698,-0.36177405609510993,2.4193048665496604,-0.892890096868023,-0.153193160853505,2.5040537103156804,0.765498615063937,0.37211534038726896,-0.37275996421392404,-0.463053884287008,0,0
-0.7452958238881341,-1.29302403418349,-0.23871009836972798,-0.455672872405226,-0.0599123843052551,0.8220403515927571,-0.4440962473710539,0.141442429876589,-0.541826051619352,-0.12157680039875,-0.7020000069629251,-0.7746344442142651,0.537423645329344,-1.00093864024131,0.41259244117617294,-0.7834674812246971,-0.10953207045171302,0.416057643131331,1.0669470670172,-1.3822631355129098,-0.535693753900097,-0.840865927151862,-0.409242541858031,0.305187480416743,0.20061153125335998,1.00895320787175,0.0309008086649487,-0.8923007576024219,0.39739029739229903,0.8018328519780201,-0.35260158771359,-0.7620530342253621,-0.0607701987273693,-0.717355725720375,0.130945256603535,0.44985224719509004,-0.919986888690374,-0.706829761162122,-0.024588511980305,0.93902242359036,-0.524634092460214,0.191801747879689,-0.7391965859451372,-0.699571648544086,-0.781054508387011,0.43996761565968395,0.8236355287876509,-0.43412535924693196,1.2809131617159701,0.16142296560452898,1.3323284364464598,-0.300166612118755,-0.590745945165845,-0.442057063280723,-0.45043714205852897,-0.411115973311065,-0.33803540065140003,-0.305422436450154,-0.26114481246735,-0.8947269511001908,-0.15317209449179503,2.40167503979727,-0.223210313838835,-0.7002778472842671,-0.309914143097974,-0.619319915945203,0,0
