0.24769603310183,0.45611067996415705,0.038046801619979,0.660505024149909,0,0.980994886097943,0.514013403927428,0.14042026915384803,0.004456857007729229,0.0,0.227926523912707,0.535714285714286,0.0,0.988713484803778,0.5613184653173671,0.0941733572795642,0.388298399184424,0.48585181407047795,0.893392518531591,0.3527690632452729,0.004314585257264671,0.272727272727273,0.235544589816405,0.17391304347826098,0.222222222222222,0.568435052594949,0.060634892915074005,0.570356962778564,0.412503058797623,0.250883688656288,0.00238294706818269,0.0833333333333333,0.24137931034482799,0.407407407407407,0.055589188058725,0.5797361883907901,0.0135306376142814,0.0336513338478236,0,0.989533725525215,0.10932948823316499,0.0582563628258513,0.0,0.31034482758620696,0.0,0.128108130619485,0.317433439135337,0.8096176906435759,0.00630887809209297,0.9050633858743571,0.745459307668491,0.0576616208850778,0.00454284470485381,0.00342876076292405,0.0023668806974774604,0.00086733510395857,0.0683528575007876,0.0466085394899861,0.297700003934101,0.034361342285636996,2.4039942479597304e-05,0.591016976956346,0.219925223658651,0.0367053941407798,0.10707047206757199,0.0348178811994904,0,0
0.24579734821741397,0.557891097836805,0.13259620618903,0.549863020732736,0,0.906454987150591,0.38920783724410996,0.160723546242781,0.0008978646126132051,0.0,0.172845491384826,0.25,0.0,0.9902183534966071,0.625340978749187,0.0646184607113813,0.386652920597068,0.674606677508349,0.912556860794943,0.37864176173026004,0.00315840924560909,0.36363636363636404,0.22970075735741802,0.139130434782609,0.21296296296296302,0.6487833415651589,0.0252075773412574,0.625735784269909,0.32066281603873903,0.25567549642493,0.0075438127236889295,0.0833333333333333,0.327586206896552,0.037037037037037,0.0701476998601701,0.5831993465183841,0.0209729653459093,0.0638415124698037,0,0.8897980169021851,0.271775904474761,0.0133973310184499,0.166666666666667,0.36206896551724105,0.7777777777777779,0.571686346115871,0.0959479671259572,0.228194478024619,0.235572494637022,0.161828954278829,0.93335659522999,0.0144445908739505,0.00566853399951539,0.0032549965944781603,0.00124286651633164,0.000150030551073602,0.00266727386368352,0.007065825240353109,0.173351474493859,0.0550492949285708,6.61553368248103e-05,0.607547932829268,0.225676544729364,0.0258847734248484,0.0621835564360018,0.0146935606447376,0,0
0.237278839220623,0.41265960611770297,0.0552606325662263,0.58880174495267,0,0.929316044642677,0.313796447234337,0.178213772723978,0.00044578008636575597,0.1,0.161575165899606,0.214285714285714,0.25,0.989465919150192,0.5445391060215921,0.0267409822486119,0.41933600574524105,0.8492931369804271,0.9184314651609381,0.22821579954453503,0.00123424560615961,0.18181818181818202,0.225804869051429,0.18840579710144897,0.296296296296296,0.7031226584494821,0.00920262449913389,0.658491719227101,0.5199791359194621,0.311758641764003,0.00910506076305697,0.0833333333333333,0.258620689655172,0.555555555555556,0.14357958778124,0.427192948387581,0.11826995086359501,0.0499389216897878,0,0.817601600301059,0.24302023775994896,0.006313303306135371,0.0,0.6896551724137929,0.0,0.893970283157986,0.4404110804267321,0.271864470141169,0.6988431477909011,0.571332133027922,0.849436126460622,0.00740050275934025,0.00929048377500146,0.00548479069514487,0.000744642345910285,0.000151661217144536,0.0125014046154235,0.00320070811663128,0.20007664089725896,0.0369579081323981,3.84951078381356e-05,0.45833016084004297,0.242055702762896,0.0581325809066476,0.09445151867043498,0.0283999694127312,0,0
0.244245427544844,0.518658114411929,0.18768421894169895,0.647456667991785,0,0.8027525146738329,0.38007831270038894,0.611753087265632,0.0106521702273672,0.0,0.25049066343417203,0.28571428571428603,0.0,0.9864561817645329,0.564272688358687,0.0716758142365394,0.425310478280226,0.390090908831646,0.740023827072807,0.337444986590603,0.00611519974507392,0.545454545454545,0.224539970250782,0.0621118012422361,0.11728395061728399,0.7931367033218091,0.0855859406097776,0.601873956579573,0.42551548004685796,0.6788942296461948,0.00568450991924518,0.0833333333333333,0.18965517241379298,0.037037037037037,0.19685872317346498,0.538642104457661,0.0258371368855873,0.0644007102601837,0,0.8552125833307409,0.29592799938538,0.00718493707210583,0.0,0.6896551724137929,0.0,0.664938392357765,0.8117932115254309,0.745116714672733,0.7763274266896741,0.279833652430013,0.597634099223129,0.0105952854951625,0.0246959363382831,0.0402613566501636,0.00688764058101189,0.00522950281275235,0.0022667090007921103,0.000324919516893525,0.0405243560482097,0.0009259485570998039,5.228015851175401e-06,0.65995319474531,0.259780125851909,0.0299181332657614,0.22516835350894102,0.252436033878802,0,1
0.738802256159773,0.080268913007721,0.402380120085441,0.643506715993833,0,0.801421052366831,0.513811807908682,0.5692783738978751,0.00711593465385636,0.1,0.230371241445966,0.28571428571428603,0.46428571428571397,0.993228090882267,0.548942349422379,0.157660704490156,0.4443775519510689,0.538226186594375,0.727159928895631,0.20099527438565898,0.00522976415831084,0.18181818181818202,0.206325427521473,0.39130434782608703,0.24074074074074103,0.657818853576275,0.0153105247237996,0.679326208076309,0.33596952316521994,0.382128596926189,0.0761904048964838,0.0833333333333333,0.413793103448276,0.555555555555556,0.23922634531764,0.453120935300738,0.141222613587165,0.0450106509712134,0,0.7882855825951959,0.48010719104389504,0.00435605719543333,0.166666666666667,0.18965517241379298,0.5185185185185179,0.100014016994031,0.863731427415747,0.42898693422524603,0.359443775812193,0.901867252801789,0.666822963454882,0.0325523346509387,0.0353081907458432,0.0204829305178348,0.0029968574994760897,0.0067597630593679795,0.012549881757612,0.00357711145447984,0.035220208654683,0.233125422508065,0.0013773874714610801,0.409516721911917,0.343742686308404,0.0349576698267148,0.0683635162584807,0.0735801519235911,1,1
0.662362338070637,0.42309350936885604,0.0844687655534323,0.572284256552062,0,0.9126245220777471,0.0770949500034386,0.342331503555418,0.0196995075511414,0.0,0.27698601554289504,0.3571428571428571,0.0,1.0,0.39287154645932504,0.10393870940247901,0.533986046545092,0.513640475305219,0.8515253374799101,0.451520765980271,0.00662007343881738,0.272727272727273,0.236872733557085,0.21739130434782603,0.148148148148148,0.730299562003461,0.008781950363655491,0.633741389599494,0.305356108912258,0.23147998982348103,0.0701026886425166,0.0,0.6206896551724139,0.0,0.31848816214187703,0.600635383512071,0.0234090858372996,0.0539125277341802,0,0.92327425964623,0.192911237018383,0.007242569023282779,0.0,0.103448275862069,0.0,0.11997720570536999,0.569624412703978,0.674847219517003,0.5700555726207559,0.6455430789426279,0.982360079779098,0.0339639473122443,0.0851876401812444,0.0156873974036067,0.0290762007202729,0.0057805583695961895,0.005903294473731479,0.00299723801849877,0.0033995724033375,0.0408596751800421,0.00249328441480276,0.5747075822928679,0.447974544788162,0.0560968839985238,0.114782762387699,0.0655053158692928,1,1
0.6814017288469111,0.442225621500322,0.13591935375150901,0.752072113660775,0,0.8788109166522491,0.6134728624080761,0.5519044060281459,0.0698612856200891,0.0,0.34172943874400896,0.3571428571428571,0.0,0.997742696960755,0.441985809287401,0.0881606285342482,0.511510819449391,0.37967933762851797,0.9468021350693041,0.270533163211723,0.012880659771058997,0.36363636363636404,0.24245093726793698,0.0956521739130435,0.175925925925926,0.799965598882284,0.0398863121821347,0.550963130238013,0.385462356335325,0.378464731039281,0.0785312612794468,0.0,0.172413793103448,0.0,0.36098033118215,0.588276895340555,0.0311641299569128,0.0449430785281239,0,0.8783143396102201,0.0461539027788296,0.00395267199542219,0.166666666666667,0.103448275862069,0.33333333333333304,0.599755115364862,0.0663478694830925,0.28581958672991,0.64624664592562,0.659121476390207,0.5081998539726971,0.0733158631990111,0.0450509959539928,0.0683990373364941,0.014818829834688999,0.0122425230284193,0.0183855528791264,0.0013713456229923699,0.117926305712806,0.0666024141625552,0.000117654334319955,0.551166068986711,0.312254055738404,0.0596470764828987,0.0613056858856208,0.140010607477976,1,1
1.0,0.36304457813927293,0.0738612583682668,0.5304068017493889,0,0.881900948906854,0.595232197113256,0.454872525629049,0.0138977513800962,0.1,0.226354013931765,0.14285714285714302,0.3928571428571429,0.9984951313071708,0.49934844350401497,0.0597057025662725,0.396401369360916,0.39058539544922394,0.7624908801405419,0.123651439959774,0.0063600101011033,0.272727272727273,0.23952902103844104,0.119565217391304,0.185185185185185,0.707683539160188,0.0171375905756631,0.5818115178388511,0.34540923262379103,0.0887318779778967,0.0483805164576683,0.0833333333333333,0.327586206896552,0.111111111111111,0.299531020188645,0.39223525562322403,0.2720080624433,0.0346614668183641,0,0.5338469532594949,0.585625390112244,0.0211056787182869,0.166666666666667,0.224137931034483,0.37037037037037,0.820046854262193,0.5036708577871211,0.451794495802203,0.7964929782650491,0.8750579360427809,0.5142388636510871,0.0235991921864984,0.125235043746638,0.193737994515997,0.00423664146604505,0.0153647262843421,0.0288545807409965,0.0562584287064747,0.00549418400600612,0.791205994980409,0.029868635650317995,0.6883863074938901,0.16484326940710098,0.0412734702022537,0.108759609186355,0.0424096448555808,1,0
0.7071958430794301,0.25693474120300897,0.15135476114232702,0.544999392793482,0,0.9095341257505091,0.41834478206840997,0.176595058102994,0.031301716634651,0.1,0.199778190298868,0.160714285714286,0.3571428571428571,0.972912363529065,0.269396299599631,0.26376860233135996,0.619830343144089,0.5093581699526359,0.703627468117852,0.557170774917448,0.0261286370127914,0.36363636363636404,0.255201117178454,0.191304347826087,0.175925925925926,0.9001118193700931,0.154205071207318,0.577487040467722,0.43724947538267606,0.370120508278323,0.00976623511904207,0.166666666666667,0.264367816091954,0.24074074074074103,0.31468726755169296,0.5405664537045081,0.0715819380400973,0.0728570616021093,0,0.796935063124155,0.46653726113191096,0.007469235890732459,0.0,0.5517241379310339,0.0,0.36512231568817205,0.427323373541625,0.044449870972094005,0.23220500823551202,0.9472139327668729,0.171066248380811,0.0230789681153107,0.0529387520596457,0.0193046649715317,0.0379246267728654,0.0101320003953602,0.00135926478305605,9.99040610288533e-05,0.0592274025195512,0.0951786120189152,0.000334656190783777,0.158276643468383,0.19713924610460398,0.0492901195920031,0.0659543913730145,0.00624931480833953,0,0
0.589647415097845,0.39233058257126396,0.0682058868567046,0.515399992452399,0,0.917153799128159,0.598701390136986,0.24470486012291898,0.00884144844242035,0.0,0.21450407703106697,0.214285714285714,0.0,0.989465919150192,0.5625919093349909,0.0654909626925125,0.6129283281235921,0.362796734214483,0.9631829964779369,0.5880293668898481,0.008672362124413809,0.545454545454545,0.22909360593310896,0.0993788819875778,0.141975308641975,0.69453032151908,0.0168819767186683,0.35236578436988303,0.274742694659296,0.401940939172055,0.11178935937281301,0.0,0.0,0.0,0.386033536714129,0.516978132381685,0.0885614946261229,0.0465852739881231,0,0.883403311475767,0.17082795788870997,0.008044094866644971,0.0,0.137931034482759,0.0,0.202677180615997,0.922448951040122,0.0800344451667533,0.297942088800697,0.9326363000033,0.20913793631846,0.0509295581714083,0.0324794295018482,0.0575088033040609,0.00474915988857474,0.0015803923837921,0.0230582770819546,0.0019215804440338399,0.40233656799773604,0.00910326228110211,4.709208176851081e-06,0.7251755922579859,0.0971277603250904,0.007657723953745991,0.0361300828216698,0.0011025244024064401,0,0
0.54270526283782,0.495476260180305,0.0528794029698483,0.625837451846876,0,0.953907121730005,0.35669373373933294,0.122868422410581,0.00812934545701658,0.0,0.254160637529312,0.535714285714286,0.0,0.9902183534966071,0.6178294340512429,0.1305421964703,0.423166685332996,0.592076946782063,0.699286822729816,0.109359007739838,0.00251930931304533,0.45454545454545503,0.21429428996554398,0.159420289855073,0.140740740740741,0.7787472950722042,0.0420716545213682,0.64619799132988,0.44758584297478204,0.36105081950831397,0.0132852757654398,0.166666666666667,0.0689655172413793,0.0740740740740741,0.516980680185144,0.49311895947115897,0.0592509046998865,0.0588039820517864,0,0.8697567079635631,0.321297229706782,0.00355116790775214,0.0,0.931034482758621,0.0,0.6603691709550289,0.8314154544852209,0.445991459808179,0.7323142507249641,0.36068926434384296,0.884967996164125,0.009922477739829629,0.0164760874167476,0.0308684687672925,0.00801216986805364,0.00568364744574887,0.0012282777538649599,0.00275573587705838,0.0384361395798648,0.437519759398917,0.0023683951647617604,0.370758476746537,0.0462942922455998,0.0066012106187532706,0.0926085943421675,0.01443972097965,0,0
0.14856160033324403,0.563873254513798,0.0913772003616475,0.416748196399719,0,0.927947747438655,0.663076982855749,0.37213987238914603,0.0447303143827719,0.0,0.158451081701587,0.0,0.0,0.00677190911773391,0.567647635580926,0.0324754596560044,0.407606327606361,0.168712532058078,0.9421738288314159,0.309861439984635,0.0380770602150361,0.18181818181818202,0.27361804371586496,0.18840579710144897,0.25925925925925897,0.5155150077461471,0.14493327898539202,0.573417259192641,0.646834964801165,0.629389233074207,0.00897363843273129,0.0,0.517241379310345,0.0,0.326486952309808,0.6543741723578299,0.037556194260677,0.0542656267628516,0,0.8832475403416871,0.23096679152917002,0.0187317241471514,0.0,0.172413793103448,0.0,0.5722876637059641,0.7946448758141129,0.51387723420832,0.13130774357018302,0.12528469415979498,0.206880347874869,0.0429802308989528,0.0410480029063405,0.0803822403694356,0.008623820704056621,0.00240607448412397,0.018753638906221,0.00256961474571239,0.532686440343062,0.000747242105533303,2.79318568071307e-07,0.930938005377806,0.501212193391595,0.105146304321961,0.08469134336445401,0.0349333529296116,0,0
0.119335559998274,0.289391496065223,0.0896439992215771,0.5490771149961801,0,0.962518371003927,0.380410234451436,0.351608333661978,0.00144868096844302,0.1,0.167825490346226,0.107142857142857,0.3571428571428571,0.0105340808498083,0.576073980693442,0.0383555867505409,0.445969451397209,0.422314595676186,0.937241365226342,0.22740994585361102,0.0120425084275177,0.18181818181818202,0.24351345226047896,0.202898550724638,0.25925925925925897,0.769149262861937,0.0404396618400781,0.520426058804437,0.418699183702005,0.45332007087065895,0.0356869660320049,0.0,0.172413793103448,0.0,0.323216493021891,0.591619709239277,0.0149615037595128,0.0189156068866408,0,0.923928559606909,0.271016037480999,0.0330389846573742,0.0,0.103448275862069,0.0,0.631565235646032,0.7419441657369991,0.407247652080528,0.852964904789332,0.537518735287158,0.959781281915713,0.0435567076635635,0.0121948449258495,0.0112890323784662,0.00140733129205989,0.000457503305183883,0.00675212817115154,0.00560960040738894,0.0984743983687596,0.000423986851103055,1.06031711540539e-06,0.9108046546876651,0.270750958129578,0.0275039671307721,0.09101184204495899,0.0173754936124444,0,0
0.15490877253451302,0.51598108071205,0.0547385011433776,0.744072546372656,0,0.9388900119012429,0.621659500376706,0.367584857903767,0.0108246784334332,0.1,0.21832952186435603,0.3571428571428571,0.6071428571428571,0.0097816465033934,0.518532181847724,0.11938901034231199,0.46057320800153906,0.363291220832061,0.6900124732012201,0.29170839779919605,0.0143403701182284,0.36363636363636404,0.23288830233504898,0.0782608695652174,0.101851851851852,0.8169598101520759,0.0556936862767713,0.628268966368818,0.44082218717333793,0.38990106810123293,0.0141065576067538,0.166666666666667,0.0804597701149424,0.12962962962963,0.357820743952502,0.410694822089247,0.12120973639040901,0.0530212720001986,0,0.8354053681944691,0.34354964144341305,0.0172677552459919,0.166666666666667,0.413793103448276,0.222222222222222,0.49303874359489896,0.9649231761608019,0.6319360228662221,0.8824676331311941,0.42375137652358597,0.761760108364637,0.023387334999746,0.0319575438180181,0.0107873242256012,0.00215352961911658,0.000663810808779194,0.0155246328646835,0.0123053912077006,0.0417196635121364,0.0579954046685191,0.000289643669158741,0.175614919172915,0.233346300567603,0.022347128002269998,0.0882131035077555,0.0115698760870682,0,1
0.239749127249417,0.393796755310549,0.0366232443551085,0.7673767938829741,0,0.928986387933753,0.6728844752338641,0.32612627854976695,0.0337353463441869,0.0,0.30552656981251397,0.46428571428571397,0.0,0.0270876364709355,0.504839906652063,0.0376060548359244,0.604751861184047,0.428909653077547,0.913018459293533,0.5759972599107359,0.0119273484158027,0.36363636363636404,0.241388422275393,0.156521739130435,0.21296296296296302,0.6294756391283679,0.0227967411971361,0.6888289895371911,0.305356108912258,0.377472253764387,0.129334394361609,0.0833333333333333,0.37931034482758597,0.5185185185185179,0.467462231990576,0.377115754134034,0.19998031898622604,0.0456304339515945,0,0.669370608241462,0.528822288080951,0.005505941835481029,0.166666666666667,0.27586206896551696,0.5185185185185179,0.890907699616614,0.9745315025906691,0.906291016247717,0.680419608330362,0.535776097776581,0.7753419168874329,0.0733061555757541,0.0312857948909449,0.0375519911368901,0.006447594222587971,0.0031689090129044303,0.0100231827741395,0.0160168684434937,0.5924739167761329,0.00472457443277461,1.64292941343016e-06,0.660829455260561,0.572028780485556,0.336770965926856,0.28534840029413105,0.10555556468125998,1,1
