0.569289296431119,0.30978814347572997,0.11069151932219502,0.5789427730171469,0,0.807007606413313,0.45183909958399604,0.19924423658507398,0.0036641324150008298,0.2,0.184460630775165,0.107142857142857,0.32142857142857106,0.9593683929858391,0.582849490621309,0.0695826586124846,0.714255703457188,0.26747765932360196,0.8394565437588171,0.729661791753228,0.041246043178204,0.36363636363636404,0.264542523268368,0.191304347826087,0.21296296296296302,0.77098843005399,0.0342227079592071,0.653689018288006,0.305356108912258,0.38425123290497704,0.0520156419138789,0.0,0.206896551724138,0.0,0.953337156952536,0.5329502683319111,0.0590899130623599,0.0869356381159628,0,0.824773402346029,0.414131628118682,0.00022526896914411298,0.0,0.0,0.0,0.316859662249403,0.258492607102777,0.980304056639121,0.448002306221909,0.961888839460941,0.950461476913654,0.0210590111551007,0.0120151785787659,0.00134916004993247,0.0036099747145755703,0.0077823841797863705,2.56354310316255e-05,7.2605551889917494e-06,0.22322407448409803,0.0633438924292768,5.9097356785572e-05,0.28050460690722195,0.21895113397086702,0.10233469460435002,0.0743443263319874,0.0122104349155178,0,0
0.458636606319252,0.21890780600839999,0.18975344893576998,0.565845097917826,0,0.8809984802502479,0.379677257656005,0.362523038473061,0.0284643612014426,0.1,0.216464598634995,0.214285714285714,0.3571428571428571,0.974260362950958,0.556607642905998,0.0488185283461799,0.518864566386427,0.47469391615193396,0.7914157397565159,0.45128191388157396,0.0091311935470207,0.6363636363636359,0.23147718881682702,0.0869565217391304,0.132275132275132,0.7856356713926179,0.08648472102383299,0.634221655920162,0.619704588883178,0.643242825062012,0.0030615911849375802,0.75,0.0586206896551724,0.111111111111111,0.989795512150152,0.555523911065473,0.12232847758419199,0.0584590960684537,0,0.705934671996253,0.526566991378023,7.7483332018786e-05,0.0,0.5517241379310339,0.0,0.182521202072566,0.202693045955933,0.672065816654166,0.294770253429551,0.654165634819218,0.9774095011541751,0.0190583160578983,0.0050640780794710795,0.0020457634476212603,0.0361409853552384,0.0146784765217379,4.993655386208879e-05,2.40597397260015e-05,0.20434162970929398,0.0694682484296656,7.07998489568412e-05,0.41264870041433704,0.38717777189321295,0.05452531005283999,0.282805235094586,0.10679857760488701,0,0
0.514117022908135,0.698360872128508,0.30077064405037607,0.5588349494730109,0,0.842048402567734,0.371579283257595,0.30122150483394,0.0146134056045577,0.0,0.21203722625973898,0.3928571428571429,0.0,0.9625035445574441,0.464731190981678,0.0945713784235395,0.48965187527507104,0.42484508889487105,0.665067878343115,0.7278286297533871,0.00811001944773987,0.36363636363636404,0.242406734514198,0.147826086956522,0.185185185185185,0.69532036729408,0.0463073970028699,0.5436664355279051,0.5826035921690961,0.598548199778542,0.00156588729079464,0.75,0.0413793103448276,0.10288065843621401,0.7036705556962399,0.5134503575693,0.0624658968258354,0.0826125499402504,0,0.833052203192983,0.40173893542801,0.0039010205609299,0.0,0.0,0.0,0.24661609695604297,0.758213441844163,0.304071116473066,0.19928812774133803,0.676623382116705,0.0441233443314809,0.0110277143183108,0.0147530395137867,0.00348905526885336,0.0192088835836908,0.0108386002545301,0.000424085386324771,0.000201068715452354,0.0168544642653544,0.580271751029274,0.0071582954122537705,0.500180918499063,0.41280731436282503,0.0777007973718982,0.354362438093599,0.0538723987567396,0,1
0.530743118621367,0.491880821138173,0.054750844984075994,0.7872142519238929,0,0.9325715696907181,0.644033780356465,0.434810703656182,0.10084789301896699,0.0,0.273354896255653,0.28571428571428603,0.0,0.961719756664542,0.587862444275481,0.0745179676389959,0.599659170967586,0.284360262737637,0.9247732361262131,0.49765125289963796,0.0391126664942938,0.18181818181818202,0.268600751206633,0.289855072463768,0.277777777777778,0.753827868410597,0.0245472177756801,0.6146533743881639,0.468311218702405,0.300068980034498,0.00600309204193516,0.4166666666666671,0.126436781609196,0.155555555555556,0.803053676051815,0.563780018373852,0.0458383730559282,0.166145605043805,0,0.835544947761864,0.380494783796375,0.00136093761690602,0.0,0.0,0.0,0.9276234899801942,0.8951032809068149,0.9610681428229121,0.9835569420139371,0.904658749119519,0.840669110373355,0.07108825512455001,0.00592082529227641,0.00404653224155854,0.0149590165498454,0.00046184215681360996,1.3652585584230099e-05,1.06108375479704e-05,0.26821212374366,0.198384859356209,0.000153957399952634,0.458796448895124,0.356474959809686,0.0847295798910066,0.0790388077080682,0.0142748298366597,1,1
0.792508771656847,0.353885079284517,0.10088186087229499,0.539185660072275,0,0.8820616757287951,0.38188843825774393,0.8065653935377091,0.00803449333181658,0.1,0.21086998988710898,0.160714285714286,0.46428571428571397,0.974260362950958,0.542317215980177,0.0801963426150171,0.49291994889463103,0.30820838498015696,0.603760197269708,1.0,0.0166278030813653,0.36363636363636404,0.27229004933232603,0.139130434782609,0.185185185185185,0.686537453295203,0.0162471287956529,0.589953507396432,0.33596952316521994,0.0521707471860393,0.0125445917862981,0.0,0.448275862068966,0.0,0.8685182153932929,0.588916282036552,0.0405375988011983,0.046863759781803,0,0.825151365946007,0.241126316149395,0.000544791641178054,0.0,0.827586206896552,0.0,0.497243262943957,0.5550346412827739,0.42296401744921297,0.439509994163502,0.6033740905073779,0.67584209254684,0.00492668073531307,0.0303954840381886,0.0180532347561836,0.00920133031288532,0.00505851506169602,0.001066703585247,0.00197643202838408,0.0037136433683430704,0.66408671613152,0.0370272952656812,0.5763190251306309,0.5031755650009679,0.0657126742956763,0.107987530124527,0.0242700449316419,1,1
0.694032149484477,0.45698613860754705,0.0228213478791334,0.551120533088257,0,0.9374716175329879,0.463647319433142,0.133603685479875,0.0161876631400868,0.1,0.17962415806618698,0.125,0.42857142857142894,0.955449453521333,0.4533799379651479,0.0498517830609258,0.379390548657334,0.13494732523000802,0.806586737988661,0.392171683993742,0.067559895697588,0.0909090909090909,0.330396494812016,0.326086956521739,0.407407407407407,0.6718936166245579,0.0224730743650131,0.58389976553596,0.452556182509156,0.0898232792110311,0.00724926127963692,0.25,0.0862068965517241,0.148148148148148,0.891946986075505,0.5169621476987329,0.0636254815959243,0.0852741893282827,0,0.8277818302499159,0.39622896791677004,0.00114711953928494,0.0,0.0,0.0,0.607156752746541,0.573319400711372,0.599068797190838,0.18866059884348702,0.23371887887673,0.34174047592037604,0.0107472088583061,0.0183782652412607,0.0335378057399557,0.014739100643291,0.0124690154277591,0.000106008199011677,0.00012619120672256002,0.0103046192486297,0.444709900296332,0.00896685705880575,0.37747281610743394,0.44135932934711003,0.0461531813800726,0.0734353163345895,0.0388057387490422,1,1
0.6816706506639562,0.44755791895837893,0.0901730366647632,0.411808604293419,0,0.9480671546428171,0.678835491619049,0.426100069119974,0.0248410851530963,0.1,0.18817032022115,0.0535714285714286,0.6071428571428571,0.951530514056828,0.5882685789087,0.0701993726215961,0.446564794302224,0.32558547501177004,0.8938939809020209,0.15161883803599202,0.0578521215009423,0.272727272727273,0.287508404100817,0.20652173913043498,0.30864197530864196,0.714115440300895,0.0161579299047422,0.599932321364296,0.456577223366587,0.0478780112197964,0.0240866293144252,0.33333333333333304,0.096551724137931,0.148148148148148,0.913925225220097,0.36923527926764704,0.125144569050931,0.0363984115547527,0,0.8444068973017942,0.351595111449553,0.00576581093298147,0.0,0.655172413793103,0.0,0.47165373003897,0.36413748405087604,0.743322490797115,0.840058396337174,0.7378132453649939,0.712150380243216,0.0193639624697295,0.0742293451977387,0.0274077024596495,0.00310005576091069,0.00392001422090204,0.01527971878782,0.00133034353075527,0.126566931386976,0.08853042261864699,0.000145672498884653,0.426228930407451,0.527459584153375,0.13115272366472802,0.0701550917721364,0.0796814816687787,1,1
0.683709145491036,0.511434084022413,0.0916166494082903,0.586475181407103,0,0.9105094265054681,0.0941485249491334,0.401340188133407,0.007225701982860059,0.0,0.265557174951084,0.28571428571428603,0.0,0.9389899077704119,0.514916612319063,0.106825388451134,0.424084097510964,0.285967747780825,0.8536582685255821,0.18197035106481602,0.0560671356564164,0.45454545454545503,0.262144479486666,0.101449275362319,0.192592592592593,0.535722264302706,0.0868566456428962,0.581802480057547,0.397196351671143,0.49702738811722397,0.0675656845840673,0.25,0.129310344827586,0.17283950617284,0.705882122354536,0.5354378610042411,0.075809064420694,0.0291887847750395,0,0.766084674040569,0.505497070510813,0.01404344053243,0.166666666666667,0.224137931034483,0.62962962962963,0.604819256786286,0.289598980738039,0.399166614900541,0.5878220862436079,0.463702007691811,0.73329164246178,0.0309586942162915,0.0700388804875116,0.0992161475181001,0.0101084252281391,0.00616165550591395,0.0149225816618828,0.00338709973118697,0.169087722277403,0.386013138779226,0.000475152572207125,0.41590760614925704,0.39830362055371704,0.0057610709697477796,0.0394706144647334,0.020024645613073003,1,0
0.618226972101153,0.51445151095382,0.0390639067567286,0.42751204128239295,0,0.9602924084343271,0.658724181867024,0.279876899008375,0.0234973942463185,0.1,0.164068940410028,0.0892857142857143,0.75,0.9483953624852242,0.529113123383231,0.0743662024602682,0.413476149769367,0.32558547501177004,0.682707294364855,0.6769897410704421,0.0193255563744416,0.18181818181818202,0.272290049332328,0.21739130434782603,0.314814814814815,0.66974168745878,0.0033860414697513,0.644466271902165,0.40076906346180496,0.223563693464246,0.0927063354033535,0.25,0.198275862068966,0.0740740740740741,0.576409047953462,0.603577851948452,0.0468831696319827,0.0469153284938036,0,0.736312701326143,0.801316019605785,0.000761145709410781,0.0,0.413793103448276,0.0,0.572548151545285,0.0257239079198187,0.31789448333165804,0.25702226258038896,0.39039324066482595,0.662350278490649,0.0511056752017173,0.00933052183896655,0.0173176258597227,0.0050370439491771,0.000615140212292867,0.00280765734243088,0.000550988450721189,0.36616102071792794,0.0643458763341699,3.65778707516629e-05,0.378194708823063,0.257770731084987,0.0970955008358263,0.149160016789213,0.167173541831481,0,0
0.620901246030042,0.489872944054008,0.101692223292788,0.7038530691598629,0,0.8714837594151079,0.547412831464922,0.523387518437105,0.00408387435256456,0.0,0.20123997738045202,0.32142857142857106,0.0,0.942908847234917,0.6233513765790439,0.0805028759019072,0.4674960006671529,0.19600670667524103,0.883117265231688,0.19365089456632603,0.092231925353953,0.18181818181818202,0.33316346840629396,0.21739130434782603,0.25925925925925897,0.71749041433777,0.0213841367351388,0.44423669488693396,0.290049401785777,0.42318337600969397,0.0421668850352688,0.0,0.0344827586206897,0.0,0.637386611128227,0.4055885447178621,0.11835520622468902,0.05269083767333999,0,0.791482980175778,0.32246377811142896,0.00043285235128759597,0.0,0.7241379310344829,0.0,0.372606456550589,0.0822510943410725,0.404048457336292,0.8407090847010942,0.7130496968934459,0.0416017164206978,0.0183323091476783,0.0093122493051335,0.00888325191597701,0.00139741221825123,0.000283022981416679,0.000610029660829347,0.00010469079514151,0.00082471428488807,0.21846885038137,0.0538733790203819,0.478870002909759,0.19914403372640302,0.0174895844123818,0.3600886854450379,0.188783744104241,0,0
0.7065007448670321,0.359681403199498,0.0668147190458484,0.660837027608047,0,0.918161485708918,0.586176677351644,0.28912835729618896,0.00242294444428978,0.2,0.176870911401765,0.214285714285714,0.25,0.943692635127818,0.441530428802383,0.11187020008422802,0.44929523960187395,0.481040923172386,0.684941778415798,0.17984752765887801,0.007720252024108791,0.45454545454545503,0.23170776994968303,0.0289855072463768,0.0814814814814815,0.72590890782264,0.011656949397034998,0.6406626863411851,0.46702603909362,0.251856670639457,0.0391973542579585,0.0833333333333333,0.43103448275862105,0.666666666666667,0.6545231829847861,0.457465182403555,0.148653214599212,0.0382859343360894,0,0.6985703839552729,0.171046622591378,0.00104924273679617,0.166666666666667,0.327586206896552,0.296296296296296,0.238845471023982,0.825210566943891,0.39295640844491997,0.491567206531594,0.41226719006254503,0.145239126662373,0.0159395342425061,0.00844228375207666,0.00429465215946097,0.00100435103068028,0.00220410503901825,0.00352441776663539,0.00211232580375631,0.0798878569751035,0.097005529991024,0.000252874037905941,0.245863620398676,0.163560821449781,0.0324799115951207,0.28191603568288004,0.0626223506992557,0,0
0.548356173171688,0.555756083317933,0.10059885407446198,0.442544859353099,0,0.91359974701462,0.703686643942482,0.318880412243178,0.0243710550996784,0.0,0.168029564284634,0.14285714285714302,0.0,0.955449453521333,0.48241058087468797,0.0317786046743063,0.425438567925724,0.397056427660131,0.858896088571748,0.339057656114228,0.0220787542904111,0.45454545454545503,0.244620313389615,0.13768115942029002,0.17037037037037,0.787275900404357,0.0428042075520462,0.571714476554941,0.43769780444944395,0.22356179493450698,0.0104189667073745,0.0833333333333333,0.18965517241379298,0.7777777777777779,0.38164638180283894,0.873301135366361,0.286143041662409,0.0370512554486925,0,0.6684066671307889,0.264308986768421,0.0218294828850587,0.166666666666667,0.27586206896551696,0.48148148148148107,0.46236039985679106,0.9482491019743341,0.29284053023336304,0.9273867990572869,0.28552587329275897,0.962051437322363,0.0373400975851138,0.0195747280422631,0.0162847242221213,0.00469357568264095,0.0026707298058814897,0.049055181956289,0.038206743239246,0.17002029620545997,0.007565929898319179,9.3335840072509e-06,0.7196518106150241,0.173794184835918,0.0179978329687004,0.212276478708807,0.0339094819962441,0,0
0.452204733195687,0.520673360929621,0.0907513050773058,0.464890546753649,0,0.9493523499818199,0.664509358665506,0.34902392416985495,0.029492905719432003,0.0,0.16234784701981303,0.0,0.0,0.0266487883586348,0.35703753492473705,0.15723510880351801,0.543637884052995,0.330144525812023,0.645455985422926,0.7771153111924809,0.0384258151957488,0.36363636363636404,0.287785101460245,0.130434782608696,0.185185185185185,0.6847173924789279,0.0126274238279574,0.7573253987612142,0.305356108912258,0.38688747787503897,0.44112672223046206,0.0,1.0,0.0,0.487644509577021,0.5294351333685989,0.0476144508460857,0.0861945760791876,0,0.827608136299247,0.36789758370893105,0.000873781489955949,0.0,0.0,0.0,0.134140274940865,0.0395662409953225,0.8054199311107301,0.0224022278762996,0.847360586436962,0.993426712519383,0.193566449298415,0.0184315882020418,0.0075177023531814,0.00498490681274412,0.00707024817569134,8.20341985539422e-05,2.59385625821119e-05,0.0232079723749349,0.222142283426031,0.00199132215347426,0.272461243177833,0.259582281603554,0.140058524490323,0.433002517215062,0.18294068414096804,0,0
0.521185180046534,0.393645821071058,0.0701247677252676,0.59110020494376,0,0.8817891826602141,0.27350729447331895,0.107763417018665,0.0101811135691051,0.0,0.287709846473437,0.5714285714285711,0.0,0.0250812125728328,0.631655028330277,0.0936379137666107,0.200181794375382,0.284360262737637,0.776616400419964,0.5574856025837011,0.0267923747681266,0.545454545454545,0.21695057744690302,0.074534161490683,0.12962962962963,0.6785657511863771,0.0388555911460706,0.603807238093999,0.5683059913110771,0.308226184842182,0.0008913916961509551,0.33333333333333304,0.144827586206897,0.222222222222222,0.4688877573793879,0.490280500345933,0.0259125457599433,0.0336318135405743,0,0.957883879332241,0.21898002569846897,0.0197094093800138,0.0,0.413793103448276,0.0,0.37021687641855394,0.188357098997665,0.385205879572936,0.650849333080356,0.8176345726527371,0.221204161983716,0.0189663073209562,0.0399903659851429,0.00625168524243581,0.0175097233170931,0.00685324071199818,0.0242210582168673,0.010436929916389,0.0994634947278838,0.0888010572194759,0.000185940433380699,0.204444445462368,0.5114830110166889,0.14496076028748,0.142016799507569,0.17549312033566003,0,0
0.557620807390849,0.50944033607876,0.0948120017524299,0.602236099605139,0,0.941952734839828,0.142683088928138,0.0805059975284834,0.00404852837935468,0.1,0.200732615423173,0.32142857142857106,0.46428571428571397,0.0266487883586349,0.519995143655801,0.0368896559036755,0.79249897069774,0.301242866151672,0.800406216125165,0.6925344780383339,0.0144414643696161,0.818181818181818,0.23189223485596697,0.0565217391304348,0.10288065843621401,0.7103713671818601,0.0626969200301332,0.6361944999144079,0.9611291173410259,0.4869447155779771,0.000489401619472989,0.0,0.448275862068966,0.0,0.45090939129399,0.554807220023141,0.0504596211824992,0.130203610572168,0,0.8314154032049692,0.380751427080935,0.00364404221993051,0.0,0.0,0.0,0.550248826830809,0.703958475448673,0.934718827651518,0.619209933447658,0.991433973625633,0.9457640900912958,0.0032809797472125,0.0149172560029397,0.000845912544270156,0.00734684401396028,0.000944670259617209,3.6804803170546396e-05,0.000127810457007849,0.281812021700016,0.0169497354753372,1.2540091815063e-05,0.327682820398078,0.5569143354360421,0.0866853138641393,0.128301638031605,0.0343189186889963,0,1
0.5835232110566421,0.28501117203470194,0.1021358279591,0.642512779704736,0,0.93317668547776,0.47915075382538297,0.196451336851167,0.0178264461881876,0.0,0.312635507080526,0.6785714285714289,0.0,0.0235136367870308,0.280320384652757,0.36056275415732597,0.38721014486616606,0.38854938884811496,0.518077126607413,0.39624098901325894,0.023641134111676003,0.272727272727273,0.252921234172428,0.17391304347826098,0.25925925925925897,0.643903860078973,0.0203258655616499,0.762256347779696,0.274742694659296,0.4156767006589871,0.08150680982831401,0.0,0.0,0.0,0.427097155196483,0.5981253787828921,0.00993349834554289,0.0344868703860163,0,0.9657321413515699,0.12605334857758801,0.0208787758475729,0.0,0.31034482758620696,0.0,0.44427505496603203,0.8796931423499329,0.25985935246710995,0.10627605594148598,0.558003651169062,0.0816252251687346,0.0557555054701574,0.030790418649671004,0.12279980881826401,0.018009945058605,0.0060968931554650895,0.0329127215586029,0.0115934494454221,0.0785246180660006,0.326305544833002,0.000864860962893349,0.25763297334672897,0.8066621263479191,0.136347719702633,0.291982925286206,0.0787807399380299,1,1
