"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-1.04799314514151,-0.038026712021452,-0.326224328842744,2.84980928552275,-0.0599123843052551,0.296422617027472,1.05827418755338,0.917929195610846,0.294592542406353,-0.12157680039875,0.619611515755954,0.879707481001488,1.38588315820697,1.07695510383344,-0.58909137073147,-0.606893901110181,-1.11230703925027,-0.23209757420298,0.806983182093525,0.175896263905493,-0.403448975595775,0.362762150311729,-0.594895951809063,-0.887050117203661,0.122424881214161,-0.879192137318832,-0.178383106289718,-0.328436151492038,-0.814471523203274,-1.04060877476829,0.261890686794968,-0.762053034225362,0.930853877952936,-0.717355725720375,-0.777332931246983,-0.505614524815285,0.527954586560748,-0.338059470067022,-0.024588511980305,-0.908882736129414,-1.3971730594166,-0.377804645065984,1.65577139280757,-0.406215091440932,0.143901102697404,-1.73968864330564,-1.21896661551633,1.68430846016043,0.458300132111345,0.62950542528755,0.534809630545883,0.0559681052434951,0.170802317373611,-0.462473819447466,-0.360711165964441,-0.400518292180965,-0.344891034009554,-0.381424508071966,2.2596224515674,-0.807110103492024,-0.153025497388075,0.265493269111208,2.53244548719465,0.348298915965992,0.383381952344091,-0.715787756882638,0,"51",0
0.367977971929362,1.65083609347493,1.5812343206621,0.414495794524725,-0.0599123843052551,-0.862262158586405,-0.732836499630948,1.47739500789391,-0.339318046214496,-0.701081203452161,-0.159388167847901,0.00387940294608899,-0.876675542800038,1.07695510383344,-0.617987235483361,-0.540936635921927,0.130116118563475,-0.351165940909623,0.272198546693682,-0.713259148989472,-0.361233259483405,-1.44267996588366,0.485834063779169,1.79548447744225,-1.36312146953063,0.00383002184613002,0.819475589094898,-0.851570157432321,-0.437177052131378,1.67807765635034,-0.591986334619185,-0.244632788491064,-0.0607701987273693,1.04569724525952,-0.864032924546654,-0.0503966377478879,-0.469703475478034,-0.456497891943465,-0.024588511980305,0.530485776814836,2.1111975541204,-0.303509214063307,0.458287403431216,-0.626232509268297,1.21115757702557,-0.500597589911765,-1.09380460777498,-0.346443067019524,-0.812620580417154,0.30965977905165,1.08155818257924,-0.668260615587103,-0.450515646737882,-0.130691967779985,-0.264047112196659,-0.233216102320027,-0.22057578029316,-0.38284345465369,-0.676210957372199,-0.893027951030215,-0.153053806120171,2.48008267001427,0.685820928219049,0.988454940125092,-0.215935403469446,-0.402119759432614,0,"51",1
-0.303813410266828,-0.638730610960415,-0.765474282914778,-0.423442858279942,-0.0599123843052551,0.401958466748078,-0.266740417714799,-0.927365685918523,0.609964323889029,-0.701081203452161,-0.773983210268002,-1.35851982958453,-0.876675542800038,1.09207865135909,0.596457714857183,-0.239211998126757,1.0799943426937,0.427982877299194,-0.186701266421271,0.127343607966665,-0.560454462264213,0.362762150311729,-0.354733726122772,0.00712808101164103,0.122424881214161,0.393236039272838,-0.594052686743038,-1.62341012930131,-0.958658428842181,0.351099685446531,1.30970134873906,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.93963407430924,1.86667424734017,0.653847489363921,-0.37807159160731,-0.024588511980305,-3.71557649924818,-1.05431289579444,-0.390098039826834,1.65577139280757,-0.601786129509701,0.570803692428672,-0.365758111158493,1.15490152458996,-1.39618691946137,1.06580553950786,0.255993343023666,0.296888271818303,0.6814848832017,1.08288713963733,-0.417970668632854,0.686523162759459,0.2807636113944,-0.402239783795896,-0.322739775198491,1.20372866078222,-0.597030074238461,-0.152317441175247,-1.30503806808687,-0.593500680406169,0.24924573945753,-1.01008337368152,-0.719416402483063,1,"51",1
1.14722987510877,-0.126130620629087,-1.03867044409884,-0.433892205559596,-0.0599123843052551,0.82081886048441,-0.590616043086006,-1.46866771074187,0.794447334819099,-0.701081203452161,1.83356982921142,0.198507864736178,-0.876675542800038,1.11665441608828,-0.659290325610755,-0.557498069389323,0.766459838191733,0.468781096266229,-0.112577015841961,0.514115780860602,-0.575417930690617,-0.239051888420067,-0.141862662446339,0.118900355788554,-0.320632802341302,-0.888538792919948,0.141487448359871,-0.266194841050938,-0.526097711925474,-1.18271806963148,-0.528030250544179,-0.762053034225362,0.930853877952936,-0.717355725720375,-0.784806893641334,-0.950162199290874,0.991259733948805,-0.29357163250964,-0.024588511980305,-2.20819525567882,1.26837707946264,-0.359441120757899,0.458287403431216,-0.186197673613567,0.215051534319282,-0.737292517051288,1.41217744137926,-0.829530477923499,0.428013883375009,0.876214252731537,-0.374084659082897,0.017937548780423,-0.466504513772974,-0.327946736632817,1.07622428762531,0.0958732599061206,-0.361890953337146,-0.339318054334822,-0.634648386806205,0.784481458384362,-0.109454734475865,-0.885179314069638,-0.894202095998966,-0.732390984561729,-1.06175457496797,-0.669696801999487,1,"51",1
0.0101844810699709,-1.27926472906235,-0.303288437893848,-1.51278391531601,-0.0599123843052551,0.393638054195377,0.990307048417866,0.189817165557699,0.562712170970717,-0.701081203452161,-0.263167786303895,-0.190749058844,-0.876675542800038,1.12988752017323,0.660235397997887,-0.185545146482714,-0.0681836532812367,0.639802849478131,-0.545387818872032,0.212366367194528,-0.567874567694767,0.964576189043525,-0.405677228541067,-0.887050117203661,-0.675078949185671,0.555441379233695,-0.321496576946418,0.540996179347392,-0.237723900647674,0.90149270350948,-0.592679957633098,0.79020770297753,-0.0194525288656899,0.384552381142057,-0.799703595378295,-0.56736288471756,0.0698754884565372,-0.362670408126018,-0.024588511980305,0.633882744152951,-0.517428764434806,-0.265499757315917,0.458287403431216,0.0338197442137988,2.06496275648811,0.404379471595106,-1.50909275253384,-0.102756172578043,-0.447251296887202,-1.18717126553795,0.140891143557009,-0.133020254357663,-0.202886274278777,-0.40084839053602,-0.214898481138239,-0.2782696717623,-0.0786473294133972,-0.160057464778909,-0.830159091870194,0.192518876148645,0.0172749874301453,-0.885216249355482,-1.11256887946315,0.563235976407539,-1.02232967336475,-0.34670853166956,1,"51",1
-0.873278431889134,-1.40508092889973,0.136499422817243,0.222854764798127,-0.0599123843052551,0.215545798402697,-1.00713425399788,0.176239021351619,-0.304684599891376,-0.701081203452161,0.797033258711992,0.198507864736178,-0.876675542800038,1.1204353029697,-0.517675441330193,-0.275534206189809,0.773635985789346,0.815217397331635,0.088533982374246,0.164223073565614,-0.612271942712805,0.362762150311729,-0.507564233377724,-0.887050117203661,-0.424881669060234,-0.362461116132037,-0.17404174590984,-0.106178618095877,-0.526097711925474,-2.49847507066316,-0.61947281287473,-0.762053034225362,0.269771160166066,-0.717355725720375,-0.680374722988015,-1.08644998128933,0.362232111815166,-0.261916162464388,-0.024588511980305,-0.230202596518714,2.02172552877097,-0.370679170055457,0.458287403431216,0.400515440592741,1.06885671378182,0.78550917794204,-0.94871789866386,-0.444429739087491,0.489927748652498,0.200504251449984,-0.839567982623435,-0.686447331027189,-0.578512849539438,-0.229823816489667,-0.185847767891897,-0.286643765022439,-0.380211270415471,-0.355530201107822,-0.282497141600605,-0.255471483294488,-0.146525518636418,-0.696984228973279,-1.17288191671552,-0.25048720077918,-1.05204873105307,-0.531130013128792,1,"51",1
-0.637824470384051,0.940878540373484,-0.167354887679667,0.445975138552913,-0.0599123843052551,-0.668509843829422,1.06864995721572,0.849940927751662,-0.45868646049528,-0.12157680039875,-0.354846660060586,-0.288063289739044,0.820243482955221,1.09774998168121,-0.755774637512685,-0.669713631361052,-1.27404378913248,0.195935164796494,0.772007760097694,1.24855564248454,-0.328804194055168,0.362762150311729,-0.463898374161979,-0.797632297382131,-0.346695019021035,2.21703959696879,2.60269761429468,0.085183931102355,1.10205905037258,2.92374859248417,-0.585719216327343,0.79020770297753,-0.597899906929201,0.0907102193120757,-0.690730637026323,-0.0452660120312516,-0.283458692007338,-0.278282923994884,-0.024588511980305,0.886117081828755,-1.16691324405073,-0.128390135686688,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.93050841790734,0.436414991500474,-0.26766130091861,0.939769468510439,-1.13172393032771,0.576120248674791,-0.64232247881082,-0.46265160036485,0.870640704277741,-0.331113917466506,-0.356453618439215,-0.0712835617963884,-0.200861471634187,-0.13833275609352,-0.633343329793029,-0.150995893926393,0.230149754941508,-1.04982729514191,-0.429552029852684,-0.86403451375244,-0.411385917660528,1,"51",0
-0.461623281346599,0.0287832132986132,-0.761911241289317,-0.672179742168704,-0.0599123843052551,1.23305606822584,-0.181472249301902,-1.20070942285134,-0.344163856525754,-0.12157680039875,-0.249744291713312,-0.190749058844,2.37575258989754,1.08262643415556,-1.28636880085257,-0.601725622039312,-1.63862987002198,0.326202329205573,0.89012291069684,0.763431589229045,-0.207148977112399,0.362762150311729,-0.551230092593341,-0.797632297382131,-0.190321718942636,-0.911298964513389,-0.478643280375227,-0.450682334645282,-0.526097711925474,-0.664847482749166,-0.173751438172222,0.272787457243233,-0.336221331138566,0.274361570455814,-0.415213941399758,0.0742520526651306,-0.233630506371828,-0.294500050820029,-0.024588511980305,-1.20979884405152,2.61100582269923,-0.384328204653244,-0.739196585945137,0.620532858420106,-0.781054508387011,1.0467634468658,0.937438757897459,1.78159903470459,0.000715169632583238,-0.882590597512824,-0.690771248559876,-0.516779285230878,-0.231479179540741,-0.274752584992411,-0.300115242047624,-0.35972886863855,-0.382792748718247,-0.371712733267247,2.1494398513178,-0.792321263466158,-0.152989171188898,0.670121353389198,-0.838804319875309,-0.961702735597966,-0.986266422559212,-0.555885838401482,0,"51",0
-0.344871341111468,-0.90476705636115,-0.464781467195687,-0.29517685889582,-0.0599123843052551,-0.0271885632376137,-0.547828333314221,-1.2646698816787,-0.0670695122109487,-0.701081203452161,0.869247674964499,1.36627863547671,-0.876675542800038,1.09018820791838,0.048945217053165,-0.375485139327244,-0.446334615234087,-0.293079903329572,-0.660587963270498,0.734789340927442,-0.453553175886795,0.362762150311729,-0.180070289260036,-0.43996101809601,-0.112135068903437,-0.762751647850828,-0.536263537629165,-0.545260749562881,-0.670284617564374,-0.460243807953089,0.104780988949635,-0.762053034225362,0.269771160166066,-0.717355725720375,-0.117538389395396,-0.342219160615559,-0.205298983291328,-0.304785090789407,-0.024588511980305,-0.295116229165678,-0.0190012086295534,-0.372321330077593,0.458287403431216,0.327176301316953,1.06885671378182,1.55440294517566,1.25726331880924,1.19362421074596,0.684943436871408,0.688535174218678,-0.422772476388897,-0.214412052240674,-0.0492294546865902,-0.400800541510829,0.318056451120163,-0.115664673555114,-0.371533479052593,-0.331722368263903,1.25078299976242,-0.337691389326035,-0.151590998288936,0.613842895595667,-0.457422625810055,-0.323995579364844,-0.847790446217975,-0.645510275911247,0,"51",0
-0.367726023016709,-0.734770530198649,-1.1262756307172,1.71930965379517,-0.0599123843052551,0.809290204781268,1.08288627963168,-0.417960920117085,0.300783801933006,-0.701081203452161,1.32389315625476,3.70182017695777,-0.876675542800038,1.08451687759626,-0.180563399591031,-0.344540287173975,-0.0840628937817696,0.427982877299194,-0.476965412495009,-0.307982944409124,-0.592550732266145,-0.840865927151862,-0.223736148475656,0.305187480416743,-0.112135068903437,-0.688646087471905,-0.404481113642988,1.15911127107771,-0.814471523203274,0.480888984843772,0.967301421758474,-0.762053034225362,3.74045542854713,-0.717355725720375,-0.501121659719116,-0.390763770398014,-0.383351629066874,-0.307837388290376,-0.024588511980305,0.207202140198989,-0.636229558637061,0.00338711181129326,-0.739196585945137,1.64728080828114,-0.781054508387011,-0.0729373801425556,1.63999526695462,0.0339773023428372,1.14590384315111,-0.565251711487353,0.671523688912532,0.643803583048786,0.51325939350876,-0.162856697514131,-0.309127646494997,-0.395074868025794,0.0886579932942224,0.596043148180857,-0.718935462903445,0.342867114291647,-0.102837832203048,-0.587091471616678,0.0036040740557387,1.16465494529855,0.596629086487058,0.25172930718503,0,"51",0
0.664024472123358,-0.569106347865751,-1.09044792168106,1.04194484833133,-0.0599123843052551,1.10545321236202,0.514060273700398,-0.931169165106163,0.0613134708019177,-0.701081203452161,1.16036401426736,0.977021711896532,-0.876675542800038,1.08451687759626,-0.0749273402416727,-0.338817398807543,4.17788324428555,0.169232035078438,0.408747722829762,0.971855158701986,-0.421506208910991,1.56639022777532,-0.473255343993884,-0.503830889397102,-0.841877135935962,-0.363502900919639,-0.801110507611651,-0.826415512382962,-0.237723900647674,-0.356570308387645,0.397930671799256,0.272787457243233,-0.501492010585283,1.48646048800449,-0.86800835817074,1.21207831779275,-0.357798391107677,-0.505941226211504,-0.024588511980305,0.785342824014141,-0.936288013352297,1.00838679488639,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.48144273370168,-1.41618920445557,-1.83325324952514,-1.59507019932035,-1.51863721059196,1.12358750195341,0.869636319097184,0.313627557847072,0.210635362687991,-0.203262767163289,-0.340442411127973,0.769888936775015,0.20411167149563,-0.0216535607926648,-0.409568308739205,-0.149689320866164,-1.13489079945359,0.0774212079591716,-0.926053084737551,-0.789229864272501,-0.384896650745631,0,"51",0
-0.256482557329046,0.348568092666905,-1.01172275799486,1.30548774624986,-0.0599123843052551,1.05599969010854,0.767567070619348,-0.678202454779379,2.42063713944748,-0.12157680039875,1.33546816222386,0.101193633841133,2.51716250871048,-0.959428066597635,-0.861750199566659,-0.673390766636906,-0.800516149953674,0.738687106025216,-0.285056346098492,1.05665695088009,-0.57100530985317,0.362762150311729,-0.420232514946284,-0.52937883791754,-0.190321718942636,-0.790358758298152,-0.431553963396671,0.627284062263024,-0.670284617564374,-0.178685712043615,1.44129578215139,-0.762053034225362,3.07937271076026,-0.717355725720375,0.378145032454367,-1.63529190833095,1.31302005771525,-0.382427735615603,-0.024588511980305,-0.842779622727458,-0.150012278944769,-0.0863320788629252,-0.739196585945137,1.9406373653843,-0.781054508387011,-1.53161940989479,1.38716979105551,-1.2752729094488,-0.301259471636913,0.144722917733179,0.176185094383704,1.85749300236406,1.68975195767858,3.26750897429367,0.562386536134646,-0.111131132917227,0.277195046222125,0.39617879544194,-0.189686385286934,-0.137094133409746,-0.14637496740885,-0.254011629130987,-0.0288945901366291,2.65731919804893,-0.275807562882792,0.296392633281047,0,"51",0
