"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.033879832944539,0.430020705946081,0.0565733165376871,0.56274327828455,0,0.833157047480526,0.48478868250528,0.133337266844462,0.000589030320257552,0.6,0.16390274803973,0.0510204081632654,0.142857142857143,0.980118512549822,0.642615277232655,0.0889378129780391,0.376848362473497,0.560887440422763,0.914619349865193,0.344622699033235,0.0101174792845029,0.363636363636364,0.226483353025811,0.121739130434783,0.203703703703704,0.648075640664193,0.0131481506974898,0.702364926368928,0.274742694659296,0.353393761702508,0.111161743897266,0,0.931034482758621,0,0.138576081308371,0.490068587191544,0.0351371205794816,0.0511589171879646,0,0.96206182622794,0.206239940650034,0.0526053049390228,0.166666666666667,0.344827586206897,0.259259259259259,0.401217533297594,0.306992157467642,0.172959551817151,0.309637036789731,0.178996826223776,0.943989291649918,0.0882163334011348,0.0347766747189613,0.0135921223710554,0.000481762553721184,0.00365481476040993,0.058682476905848,0.0634105006356161,0.00103868502866648,0.113097010258002,0.0222605178777212,0.462246867028991,0.174469703234905,0.1018021363517,0.0988344454913186,0.0683406389135691,1,"84",1
0.0379887755793498,0.458822758199273,0.0478766768743862,0.59150534807486,0,0.793082984713382,0.156581642604785,0.417751898077631,0.00235351762868994,0.4,0.174383567033197,0.0428571428571429,0.178571428571429,0.985904881532237,0.747443828258763,0.34172920945516,0.559071252448994,0.670208921891445,0.42257836939127,0.663931146289551,0.00519505203667025,0.272727272727273,0.237377953687417,0.141304347826087,0.234567901234568,0.743445034840235,0.0355416864781254,0.60781373066903,0.354848942082362,0.116149638404002,0.0378374770224659,0,0.0344827586206897,0,0.279835166976475,0.484592714156202,0.0946618727154361,0.044448123692339,0,0.661928364505016,0.388352239749624,0.00987457530711799,0,0.482758620689655,0,0.704294526042418,0.404263828307312,0.734113119188928,0.847147372688105,0.697431763379769,0.360390469905668,0.015968088969998,0.0548124508987239,0.0295860045594777,0.00244824565946221,0.0294218924735981,0.0297516878564816,0.00883365414767654,0.118446797547655,0.138647314651762,0.000243708119279137,0.0837624027466513,0.165362286517671,0.0903652096243045,0.0842398469125086,0.0974737914275684,1,"84",0
0.0461220551509053,0.583561693859204,0.195023576332285,0.546758377712862,0,0.786202269907611,0.631912641533734,0.197044113520045,0.00237623102157132,0.4,0.173709437416259,0.05,0.1875,0.980118512549821,0.679619933606338,0.150514717781153,0.398949552786379,0.357438700429186,0.809072728368643,0.309061997869374,0.0245214360338872,0.454545454545455,0.233973390980668,0.115942028985507,0.2,0.636706279392375,0.0230610447130879,0.555061195081158,0.391329354003233,0.341184371326462,0.0154341590482427,0.25,0.0862068965517241,0.283950617283951,0.289870603041708,0.549960166408883,0.0313074591916327,0.0393749492496246,0,0.902045440088179,0.0514976358288206,0.0340848421493572,0.166666666666667,0.206896551724138,0.407407407407407,0.479841891249571,0.855143669126547,0.549566743336884,0.756161736799042,0.593735372284242,0.643263238011015,0.0326217080286677,0.0392530558007624,0.0228930912636849,0.00122986924978637,0.0190004117416545,0.11787903439627,0.0386172602192094,0.0133615564760369,0.167939489111606,0.0026136037743834,0.19281251413488,0.313829570759009,0.102157075548969,0.0867081719571577,0.123478056749379,0,"84",0
0.0796859770283137,0.65865985460336,0.224332777459215,0.582512037926432,0,0.845592342447212,0.582591693318352,0.460323172768342,0.124864022134503,0.3,0.306187141876196,0.107142857142857,0.226190476190476,0.0144659224560359,0.516314174908355,0.0327993434207041,0.46504928510042,0.580919048863517,0.750025057533176,0.327563852961584,0.00576259073437145,0.181818181818182,0.230568828273913,0.304347826086957,0.277777777777778,0.576674001150124,0.0478550709041485,0.619134909002771,0.305356108912258,0.229201026715906,0.085682861692083,0,0.655172413793103,0,0.175499124140876,0.591144070496198,0.0862863618325169,0.0443858187516213,0,0.820755061868083,0.208714111891391,0.0105785283928883,0.333333333333333,0.183908045977011,0.425925925925926,0.14821830695162,0.652491602104794,0.316432295399917,0.203918674915531,0.751428099816369,0.485799501787521,0.0925676369097413,0.197088629337503,0.225780531483246,0.14696217770227,0.61250390798396,0.0355334753306631,0.0253694363897001,0.0117765518369933,0.500800718535299,0.00883760122013142,0.518742494146015,0.479263335530114,0.0870131447921272,0.104890678593519,0.15173890356846,0,"84",0
0.0361167909286214,0.531988721978561,0.160021985815469,0.638058137427607,0,0.880478867368044,0.644080199171282,0.261483997025819,0.00325706318737839,0.3,0.170958347946871,0.178571428571429,0.130952380952381,0.00964394830402399,0.584504678438724,0.0729268414783276,0.365818583215728,0.47013486535168,0.844816660200677,0.447741421250863,0.0273716579704655,0.454545454545455,0.239647662158587,0.0797101449275361,0.162962962962963,0.739451039285146,0.0203807101788093,0.506348716997412,0.290049401785777,0.382866376902141,0.208544168627051,0,0,0,0.159352116336649,0.485679060749303,0.0768440687083836,0.0440031491433465,0,0.816730460576631,0.407308144478635,0.0151173484964808,0.166666666666667,0.293103448275862,0.592592592592593,0.257010377742816,0.221495446420822,0.770868961888056,0.644500972548136,0.0753706022428841,0.428565141684175,0.0835043865651638,0.0928861999211207,0.0530286017395713,0.00209309428301368,0.0208441111836201,0.0614062204219117,0.0328966034545607,0.301937316737752,0.0996311546106783,6.8689523580396e-05,0.246921597011098,0.162592471869553,0.02444594791888,0.0291426049359056,0.00224949526953619,0,"84",1
0.0507925145930696,0.60659047223934,0.200106262509671,0.545535654804391,0,0.852055815808496,0.655966206540998,0.564659299449653,0.00182170389783672,0.6,0.167778895174135,0.0510204081632654,0.130952380952381,0.00964394830402399,0.519470802201036,0.0776627031743127,0.50763591925555,0.414129021324278,0.915604357493134,0.261361537394515,0.0262591317815942,0.181818181818182,0.269153872283776,0.304347826086957,0.259259259259259,0.702832981720458,0.0121645116102737,0.565310855341088,0.33596952316522,0.185370899020082,0.0123760951476405,0.0833333333333333,0.0344827586206897,0.037037037037037,0.177528198019225,0.480355812550975,0.0695873349118089,0.0397033813517887,0,0.950423983523709,0.138620298122278,0.106609386266117,0,0.310344827586207,0,0.324560961103095,0.783557634958052,0.179469969276766,0.717671510666443,0.143395482970466,0.870863742287298,0.103621899576632,0.0152723144641919,0.0286920372724489,0.00163639467320294,0.00700684094305774,0.37337585206102,0.0695209788197728,0.00310497770223153,0.0211822311476007,0.00141769055507467,0.603218167068348,0.0810428249494131,0.0110293097243254,0.0371946555434803,0.0168266151187756,1,"84",1
0.0344612745978551,0.511672600909291,0.128543517198329,0.634964036019646,0,0.887300189607582,0.584119021749918,0.359543977449945,0.000933391380937109,0.6,0.163860189613747,0.0561224489795918,0.154761904761905,0.0144659224560359,0.528454099172334,0.0586166306393773,0.520898320223382,0.537488597547738,0.95896120504985,0.27451662494545,0.00772454570258362,0.272727272727273,0.237377953687419,0.195652173913043,0.283950617283951,0.616705549330217,0.042858754150321,0.599311054271507,0.33596952316522,0.0984798959270827,0.0288664619955763,0.0833333333333333,0.224137931034483,0.037037037037037,0.303240515819531,0.43178601879391,0.126233345314863,0.0557541386480036,0,0.739420611017767,0.536921163826095,0.00828873729545273,0.166666666666667,0.344827586206897,0.444444444444444,0.824734515827394,0.682655589175127,0.484913256326443,0.786219209337005,0.617477581069294,0.762670397120301,0.0142679140201064,0.0286143741436966,0.0170846578206956,0.000621472714937641,0.00484102979378638,0.00436927490180922,0.00244302464476104,0.205224384503372,0.0426884248871314,4.33392654969536e-05,0.66092500467659,0.205133650089783,0.0380230159170303,0.0619962840348584,0.237853359836707,1,"84",1
0.0351975386868503,0.472410473786933,0.0956718488794409,0.579585282444445,0,0.88012210757456,0.453949984595616,0.348289007446921,0.00217196854979273,0.2,0.179039648843849,0.142857142857143,0.25,0.0192878966080479,0.464999980455588,0.034441739540413,0.66226217438249,0.0842995149879027,0.944083469346087,0.618068598586875,0.985613767358688,0,1,0.91304347826087,0,0.727782051518064,0.0172380500094817,0.686444338337584,0.305356108912258,0.370824954662247,0.136404609301428,0,0,0,0.409411547856893,0.174776363444582,0.543662619496992,0.0402886910782907,0,0.381050072062821,0.445946892372358,0.069249743249425,0.166666666666667,0.344827586206897,0.407407407407407,0.491902963392467,0.326722854463667,0.92339943701339,0.709853935434273,0.574708397293025,0.31713064096444,0.0833536934228968,0.3001662354188,0.057121509145309,0.00296579323576021,0.0226838161408892,0.161466739567149,0.284366260766614,0.116757572892736,0.00331258030591972,6.03423356045935e-06,0.73575240577921,0.182163407973808,0.0680624714262419,0.060053718554911,0.0483023543896271,1,"84",1
0.0401753939112009,0.564136632984641,0.149978260492241,0.583472091385673,0,0.745640332700091,0.465468148001757,0.615880419439272,0.000392168211744973,0.6,0.16433498215368,0.0357142857142857,0.148809523809524,0.031825029403279,0.582783781885341,0.0893973133717917,0.494655655283274,0.151829928644043,0.904075860290094,0.207067862833806,0.64091606984008,0.0909090909090909,0.574429661655927,0.391304347826087,0.666666666666667,0.733396436319283,0.0140241321357068,0.66884224747683,0.305356108912258,0.334047056596457,0.316397667564879,0.0833333333333333,0.155172413793103,0.0740740740740741,0.108712318389001,0.447540217523798,0.0804495675743604,0.0542897753090059,0,0.943938106565343,0.364479632450789,0.107359857091935,0,0.448275862068966,0,0.48633090522954,0.519023094815274,0.763187127857894,0.363179985202253,0.59776293182538,0.908268001061544,0.207593347855831,0.151447307030438,0.133615598765825,0.000320451331059321,0.0105321530751445,0.0696731682738228,0.064889511010586,0.295874117584984,0.104635993460035,7.36184377475085e-05,0.436016873173485,0.519277304228259,0.146351222085476,0.272586821366071,0.0327045923185035,1,"84",1
0.0315618730153103,0.409200953902555,0.0816428912356193,0.644327166543575,0,0.910378069352716,0.565254988688384,0.323837313881305,0.00196165493863605,0.2,0.174666478742433,0.214285714285714,0.160714285714286,0.0231454759296575,0.648114408426841,0.186843081091969,0.470580324922871,0.247149003534924,0.470471013473772,0.263169775959047,0.0455767458651592,0.272727272727273,0.201630045266516,0.108695652173913,0.0864197530864196,0.731976096073449,0.0169023160697827,0.506510866025046,0.33596952316522,0.371478055532044,0.454783625586883,0.0833333333333333,0,0.037037037037037,0.20719581688381,0.616127928893099,0.0924064554547591,0.0449125401212815,0,0.66651435111499,0.809598506086468,0.00449239127500355,0.166666666666667,0.206896551724138,0.555555555555556,0.544870304603177,0.13314817834705,0.507608799383124,0.78724424044668,0.695790568033688,0.352407860196229,0.181790798619641,0.0269321078939953,0.0164347206368315,0.00143899492715564,0.00646927857632243,0.0122344203597928,0.011274912578483,0.222560846682291,0.353075468409243,0.000330189760704685,0.371515963037409,0.45750397266768,0.0732349358518478,0.113699525194629,0.105047005053647,1,"84",0
0.035614106473151,0.442138168873621,0.0909518348414605,0.512697323283107,0,0.824391797238044,0.687195463662043,0.37685033116025,0.000536463415579614,0.5,0.164523527235701,0.0476190476190475,0.2,0.0202522914384504,0.464317404743057,0.12171078058475,0.339847035190373,0.202477738886148,0.782239792585186,0.655926133218653,0.148107059203949,0.363636363636364,0.27823270616845,0.0869565217391304,0.203703703703704,0.612535881449246,0.039449109882038,0.593599328416131,0.31479581837083,0.0766008621050498,0.00795477711751977,0.0833333333333333,0.293103448275862,0.296296296296296,0.198624707663478,0.516327772271014,0.0387988190468679,0.0413867877733423,0,0.913332682380274,0.0527932894896459,0.0449088548339899,0.166666666666667,0.241379310344828,0.814814814814815,0.69245636208456,0.399205552401646,0.760043684770586,0.702770243398288,0.371533167361081,0.0943110768873904,0.0441122698156497,0.0126412944154951,0.0223319138129889,0.000286964185835933,0.00689494764098218,0.243684276248402,0.0155927851645862,0.260907962994413,0.0944997238153092,7.54058238626365e-05,0.35653390324439,0.400092085645156,0.292549849219882,0.113003476489496,0.024817897848454,0,"84",0
0.0298139573280551,0.394106851572397,0.111961821287542,0.62867155606397,0,0.880069239922846,0.455423798669017,0.234742881874753,0.00161807540688362,0.6,0.170055444074471,0.0561224489795918,0.142857142857143,0.00964394830402403,0.544669659371723,0.0476289567030492,0.363070427227364,0.36926776642539,0.886406959403164,0.415249367902616,0.0102690735061844,0.363636363636364,0.233292478439315,0.130434782608696,0.203703703703704,0.710859743927284,0.0290374074328822,0.587343317132347,0.290049401785777,0.0639778266798119,0.0520175409990333,0,0,0,0.23674064248425,0.613533672285039,0.0512740675018579,0.0392679409961691,0,0.956317914158608,0.117789734315896,0.0405987036635637,0,0.172413793103448,0,0.361462505526912,0.685506875867894,0.738422263689718,0.698472109931475,0.831887029649917,0.908033207667472,0.0537096763104898,0.032066769402721,0.0359160604194927,0.00173748287716087,0.0122615959536014,0.172255419526262,0.0581065570436162,0.0406019737787105,0.0390591359743666,0.000200594163587446,0.507085091466423,0.147997650866421,0.0313679624573168,0.0432031501623718,0.131611785983972,0,"84",0
0.0424140886436784,0.500350461009944,0.0915774301530112,0.60132304104748,0,0.776717326314909,0.578771197351797,0.763401873416176,0.000857879079294346,0.2,0.171176006070984,0.178571428571429,0.267857142857143,0.00578636898241448,0.433843284384095,0.0818609823418491,0.590801787713839,0.687012707365109,0.920044317744671,0.607435596241297,0.00433309480925646,0.363636363636364,0.219674227612305,0.191304347826087,0.166666666666667,0.794541801722686,0.068487765993889,0.599943668306195,0.487190637619549,0.302391962331483,0.00538123470901781,0.166666666666667,0.114942528735632,0.222222222222222,0.184253643753554,0.511455306415883,0.039826168949928,0.0404340162275988,0,0.915408577492804,0.0243249743272038,0.062094705107192,0,0.103448275862069,0,0.741828377611858,0.392207776466936,0.430567164988956,0.558179525771914,0.300126107058157,0.848667289586755,0.0592251520209044,0.00763758767323239,0.0163384144639792,0.000800453528667877,0.00536748116187488,0.30966970285084,0.0291556229936705,0.2874609576167,0.010507138280228,7.62842883906326e-06,0.695279767843258,0.274971570557212,0.251606647615275,0.0889310810769047,0.0350591107586666,0,"84",0
0.0386106704446582,0.415552232544662,0.0624390372788922,0.583457792784438,0,0.856418442519375,0.305831557866267,0.0409368754825971,0.00345235437596921,0.5,0.172829291925171,0.0416666666666668,0.121428571428571,0.0115727379648288,0.602816382744851,0.0538648665905941,0.395634602347354,0.569923064780296,0.900316859904617,0.347502876705815,0.00782853182158838,0.545454545454545,0.230568828273913,0.0931677018633539,0.12962962962963,0.639512631545894,0.0282463733423697,0.509380913010882,0.464619305081448,0.452649281838603,0.00737199451126254,0.166666666666667,0.0804597701149424,0.333333333333333,0.26118208199021,0.413972482823886,0.147713610539962,0.0369836364510118,0,0.668735310746046,0.579806062160333,0.0431524671879324,0.166666666666667,0.241379310344828,0.481481481481481,0.805883599329296,0.616621963938925,0.786314943566545,0.675229170516756,0.792960695543046,0.885424007852971,0.0422459346881287,0.0131942976862005,0.0426337468807643,0.00559623092543852,0.0269712259553909,0.0827988776611774,0.106880981562281,0.349845279891016,0.0186232056427348,1.10868408769521e-05,0.718637983930791,0.324647471236245,0.0245750476544126,0.0734628777406825,0.00374680060099768,0,"84",0
0.0396195389036152,0.602108238392259,0.187768194273564,0.614192410726091,0,0.858668453106926,0.442987474628205,0.41627387807429,0.001148382528888,0.6,0.167458372846273,0.0510204081632654,0.125,0.0106083431344264,0.583486778579803,0.099352364769791,0.475524676348211,0.865837601008382,0.557234982924838,0.413019661196671,0.000843922020960895,0.727272727272727,0.227542550312356,0.0676328502415461,0.125,0.756491632853756,0.0281314502570026,0.57972883181526,0.400769063461805,0.188912725829976,0.00502548107979594,0.166666666666667,0.183908045977011,0.0740740740740741,0.257175909526245,0.463729937150666,0.070079732300232,0.059379612905664,0,0.875901908264375,0.369117825220019,0.101213373058684,0.166666666666667,0.413793103448276,0.37037037037037,0.744611992987519,0.132717262746326,0.408594615014288,0.761761111503614,0.646151084766925,0.129539830204891,0.0966728457531461,0.0073328961540412,0.00991114589896653,0.000992699347475263,0.0101953057708121,0.0634882583247262,0.0144137835218474,0.117389386251764,0.298607394257497,0.000529457767052028,0.24178689003895,0.229619260764784,0.0778840034524757,0.0517420208615984,0.00922861823472707,0,"84",1
0.0316999835895577,0.4627070962846,0.086496335384132,0.492953516357268,0,0.766487826160811,0.671273916081622,0.347253204849237,0.000310118207366267,0.8,0.159835531845616,0.00793650793650786,0.125,0.00482197415201208,0.796949832274426,0.448701348733675,0.494253544222715,0.354784182020045,0.392894745369812,0.391879079931367,0.103953049660718,0.0909090909090909,0.274828143461697,0.326086956521739,0.37037037037037,0.705847508860866,0.0156260143743707,0.705992827027218,0.290049401785777,0.385555941234201,0.04136947579557,0,0.0689655172413793,0,0.413828017436605,0.522874671285105,0.033748135601487,0.0459857977114986,0,0.818504644948134,0.628300919721824,0.00134340879150309,0.333333333333333,0.206896551724138,0.259259259259259,0.340028747327665,0.0881411757538185,0.657195131314034,0.288087975347476,0.44336550418641,0.750308272991486,0.0161826368300845,0.0080256786739324,0.0242936466552095,4.84528932963722e-05,0.00493532253778347,0.00427283246079999,0.00370334805470174,0.262651465269265,0.177989371115909,0.000141057496599176,0.123625248586493,0.330769477943511,0.0887161871113371,0.14876130192326,0.0287819666819564,1,"84",1
0.0322370860563476,0.405507102529056,0.0774996087625098,0.565486527643567,0,0.780014186091422,0.660054088399134,0.281793260475683,0.000656194361109429,0.6,0.166005474171875,0.0357142857142857,0.136904761904762,0.0183235017776456,0.533270083618592,0.0384160798804628,0.473347771163217,0.134947325230008,0.799264976727527,0.312623290858989,0.250921768313994,0.181818181818182,0.480236760102438,0.217391304347826,0.518518518518518,0.695600897709809,0.0163032381158369,0.407885706841212,0.290049401785777,0.405604391132942,0.0229416711396151,0.0833333333333333,0.46551724137931,0.037037037037037,0.193162226997522,0.668989681545817,0.0406393732636359,0.0367295052093921,0,0.944790149478361,0.190182045368466,0.34070198177262,0,0.206896551724138,0,0.275164289682972,0.684166668388499,0.437917586572135,0.503171402996957,0.500714015139714,0.855859672395139,0.327772226269081,0.0308322299229417,0.0942097152326643,0.000367628896964423,0.00450622601396989,0.959670273890273,0.163882184243677,0.0012472859312441,0.625923813615138,0.102838040453344,0.59974251341515,0.346839126172048,0.0259019338022122,0.116183111723792,0.0321103638821055,1,"84",1
0.0316567819732303,0.546295663783352,0.116352749481398,0.585461255433992,0,0.885939614099416,0.140719122324663,0.322174748018724,0.000593446889810597,0.6,0.16292168933162,0.0306122448979593,0.154761904761905,0.0192878966080479,0.794572932808177,0.362139233483494,0.399440034951629,0.202477738886148,0.582329645931029,0.502024012081532,0.104281295000227,0.181818181818182,0.155668448725356,0.304347826086957,0.37037037037037,0.696188092192731,0.0349988234732129,0.581214995666384,0.33596952316522,0.10762439163313,0.00684374379861377,0,0,0,0.234707079259959,0.559614148538685,0.0414191426635642,0.0794154216381514,0,0.876014478372181,0.353874261692682,0.0264980897536481,0,0.931034482758621,0,0.233904843381137,0.143208365530222,0.942734883449198,0.48273382268583,0.236878332104573,0.219660788904794,0.0255654541350557,0.0168593894606794,0.00977058231451719,0.000802884905831372,0.00212001583593521,0.000939917832745632,0.00550066839723757,0.052156588741529,0.0464122911650237,0.000185491210129539,0.397571875391229,0.235122182060496,0.0469488175957638,0.0481727415171724,0.0297316677532273,1,"84",1
0.0316567819732303,0.606852198506452,0.251694949495817,0.601373634743374,0,0.823426480814728,0.594991835188574,0.219181578608192,0.00099468234213153,0.3,0.175392641317346,0.107142857142857,0.25,0.0144659224560359,0.537057363994602,0.0793836849665087,0.387518143697182,0.352385163011355,0.778393699579659,0.470229414833712,0.0276284911559592,0.363636363636364,0.227845178108512,0.139130434782609,0.222222222222222,0.553195842866092,0.0612840239836668,0.609552377510945,0.33596952316522,0.32114578733443,0.0108523132964463,0.166666666666667,0.195402298850575,0.148148148148148,0.349631906090632,0.690725733091539,0.0811571121089274,0.0629595353423236,0,0.865148690129836,0.420071324241247,0.0148611707982123,0.166666666666667,0.46551724137931,0.740740740740741,0.34332453742323,0.720880045908862,0.031947940425034,0.534570960795077,0.343498100577294,0.700086810389263,0.0142112365157865,0.0239851359679739,0.0197441083145614,0.000777905282702939,0.002314568293528,0.00420146179103791,0.00602573766614183,0.0263846676917209,0.0323704525516749,0.000255909690592782,0.669446426104083,0.363563808658144,0.0399567633122993,0.0718236298945487,0.0190174895526305,1,"84",1
0.0324834394743181,0.399485499403165,0.187483340328345,0.616110851444598,0,0.763909536084995,0.867217418895514,0.434097687330847,0.000821322144828795,0.4,0.175590173040602,0.1,0.232142857142857,0.019287896608048,0.672453804162766,0.118954240921431,0.558167160977401,0.313261922397988,0.865387186134739,0.442871970719371,0.0799836228076943,0.363636363636364,0.264614455341439,0.173913043478261,0.240740740740741,0.75464803696172,0.0331585144506748,0.594541931109313,0.33596952316522,0.171943167811773,0.00432166532457107,0,0.0344827586206897,0,0.407517347945474,0.305920734474097,0.221626838130578,0.0370095857120443,0,0.73683931820433,0.380433815448108,0.31934797143419,0.166666666666667,0.293103448275862,0.185185185185185,0.809313985426879,0.787570351027397,0.852853821092963,0.143880361301151,0.0105384482159066,0.155561866233876,0.304658875209544,0.00545403269790204,0.0102997256912454,0.00104938984190203,0.0100064853179684,0.844495697390517,0.367636563767693,0.323889312793988,0.0268556198734252,1.72691906911098e-05,0.482804948416042,0.26140612555792,0.0487849969587225,0.0572677697384831,0.144897754250152,1,"84",1
0.0594994161082925,0.746263407742767,0.293948368970613,0.619196716521344,0,0.876310020238038,0.484543928328446,0.413882853451315,0.112531474469449,0.4,0.239082819633975,0.0785714285714286,0.1875,0.0212166862688527,0.57339232184817,0.0962746966579947,0.314225225768639,0.329031527386413,0.7941457700754,0.37652100477662,0.0634773924716821,0.272727272727273,0.239080235040795,0.108695652173913,0.234567901234568,0.583323789907191,0.029940776624376,0.636233122407516,0.305356108912258,0.309700548166195,0.0914815637480835,0.0833333333333333,0.310344827586207,0.037037037037037,0.0860318664452608,0.529717004828943,0.0332372861567801,0.0724646874053679,0,0.898993715664358,0.350702409419917,0.164482320497789,0,0,0,0.513938437989281,0.749734384978697,0.116917069450906,0.741524851127943,0.104457842370343,0.973889106982211,0.213684661829481,0.343776073928136,0.119571673812569,0.10794740268769,0.633581128762755,0.0296982124378981,0.00395562905775845,0.0194526320380587,0.280353265987752,0.00299754609580028,0.219756939224046,0.566749273866946,0.0993006775480131,0.140176350550317,0.0463719494237292,1,"84",0
0.0731566714370297,0.554883010281117,0.11295891042652,0.592011755085792,0,0.670908282548902,0.608334792852818,0.388336110935439,0.00338241942633235,0.6,0.178785989833247,0.0255102040816325,0.136904761904762,0.00867955347362162,0.501470591160098,0.0323841108625656,0.337370323786864,0.414433517691743,0.972238950422171,0.509346208462225,0.0202103970520103,0.454545454545455,0.233973390980666,0.101449275362319,0.192592592592593,0.581937629698001,0.0296685824558536,0.56432117281997,0.33596952316522,0.278979141471424,0.0381531311292883,0.25,0.0603448275862069,0.160493827160494,0.255430147355316,0.527634257528685,0.0544813978491763,0.0544495206867705,0,0.934717535201944,0.291925862845986,0.050370422778678,0,0.0344827586206897,0,0.363782884294985,0.41992048194231,0.704393145400123,0.612759245742683,0.0935246080980101,0.125662757360671,0.0568389430340977,0.0364635312966688,0.0821935308547681,0.0037756477135568,0.0770297621854417,0.0196309343025425,0.033187988319011,0.0836371852517413,0.000162031630969429,6.0602793602322e-07,0.915211748228045,0.594580393010711,0.0673032765700121,0.097598781991769,0.0328146022464444,0,"84",0
