"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.101969067964779,0.476302962564151,-0.398589623051214,-0.159756912763798,-0.0599123843052551,0.443091916642539,-1.42056545254384,-1.71778067317881,0.290220635581943,-0.701081203452161,1.7353971023914,1.17165017368662,-0.876675542800038,1.05224084956267,-2.17855432066845,1.40427902704241,1.43174330564935,-0.328085539203529,-0.849670465912577,1.39804606253251,-0.349086981095151,0.362762150311729,-0.0995900655516055,-0.43996101809601,-0.581254969138632,1.4470804104563,0.889353559876944,0.232625829162761,-0.237723900647674,-0.454702711810517,-0.533556591526938,-0.762053034225362,-0.556582237067522,-0.717355725720375,-0.373283136239532,-1.07620064082933,2.10959816695313,-0.467973932246978,-0.024588511980305,-3.18349037440381,1.96253207643706,-0.349798715198209,0.458287403431216,-0.259536812889355,1.7803610300006,-0.042473004527926,-1.22795443274832,0.597820767901764,0.199093350032669,-1.44189820817848,-0.897437926797102,-0.294979280914218,-0.367728249140092,-0.321885372214448,1.22227747480185,-0.170139528509604,-0.377375125417194,-0.380215742086504,-0.552442245829491,-0.254883002064012,-0.140823619634222,-1.66042527679535,-0.562195290424732,-0.802795156537847,-0.503437204058813,-0.448960516014222,0,"8",1
0.430219077771282,0.0218581392952895,-0.540810655222126,0.272328603404136,-0.0599123843052551,0.105012509028617,-1.48267838491764,-0.504359127380949,0.252108574518044,-0.701081203452161,0.760514231698759,-0.385377520634088,-0.876675542800038,1.06949875337013,0.489310606595794,0.0924496872867409,0.438310685695839,-0.807685296224549,1.15081462530617,-1.10679050072476,0.186712922473764,-0.239051888420067,0.525529050843712,0.00712808101164103,0.721855864848023,-1.124309573525,-0.0372741497526447,-0.774275686271037,-0.670284617564374,0.695518008098486,0.0580544775460988,-0.762053034225362,-0.226040878174087,-0.717355725720375,-0.918233886999761,0.840791305297236,-0.322051214176542,-0.737128354505287,-0.024588511980305,0.433874253646168,0.486697395615257,-0.278291720333675,-0.739196585945137,-0.699571648544086,-0.781054508387011,-1.29252233787914,-0.915407516677574,-0.589162178128155,-0.502491270894128,-0.744195612356731,1.2864721703049,-0.112293109074484,0.778772796663549,-0.161220869923841,0.949788059643285,-0.250117053725074,-0.404851397972103,-0.396708772824341,-0.829674129160637,-0.671712004643368,-0.118295978514634,0.67112930141891,0.793803974256197,-0.447396929478449,-0.399898226601537,1.22975420351913,1,"8",1
1.66485493137524,0.566939289730277,-0.370631011615464,0.507810977870113,-0.0599123843052551,1.14512792153154,-0.77782846902272,-0.893544825543373,-0.252014177727626,-0.12157680039875,0.0518679998256215,-0.0934348279489553,2.2343426710846,1.08518775683147,0.884626440125599,-0.335759061837034,-0.157483930759305,0.0815029460695774,0.785035922785479,-1.39584526186978,-0.270610980388638,-0.840865927151862,-0.184147240716167,1.05033597892949,-0.268508368981835,-0.579588084357706,-0.0466697399721702,-0.00231135447620734,-0.00461633521467874,1.18886870004322,-0.634579230789224,0.79020770297753,-0.226040878174087,-0.056210861602916,-0.966395858799823,-0.661561714053655,-0.426450611312564,-0.403792549456396,-0.024588511980305,0.293971250972957,-1.15607258152799,-0.396122671672552,0.458287403431216,0.180498022765376,1.21115757702557,-1.71760907888125,0.298048539198186,0.296231198919367,-1.42351927396026,1.45438542382779,-0.269644149005558,-0.662548694544057,-0.619557699572534,-0.532081310509985,-0.0704132720395506,-0.368030361888274,-0.399378388139748,-0.403890999930975,-0.167629213982094,-0.800752274126283,-0.1523591287577,0.776747140891567,-0.167219834886289,0.823358719613442,-0.522004145538285,-0.613041193217625,1,"8",1
1.10887328347087,-1.57707281742053,0.0189229925683221,-0.644814893429964,-0.0599123843052551,-0.204845048423996,-0.0426321316803711,0.205961561970434,-0.188630270872442,-0.12157680039875,-0.882154247368677,-0.0934348279489553,0.113193888890529,1.02870734437067,-1.1136472001665,-0.472564760439196,-1.14795259217134,-0.650715002097414,1.1314423622281,0.00119056243645876,-0.00743962362726655,-0.239051888420067,-0.516336143148468,-0.998822391980574,-1.05037486937383,1.44603033704293,0.615618079391631,0.513464562364612,-0.381910806286574,0.740668391201253,-0.477778565116027,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.02292850204423,-0.183704739597005,-0.274355576840011,-0.380577567746573,-0.024588511980305,0.371565465025814,-1.5452134157602,-0.365616933323521,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.2655785427202,-1.33765206975011,-1.48066310567348,-0.554926566901659,-0.431419498067275,0.169706298421823,-0.541474378862533,-0.545106796238148,0.0134018304907553,-0.0902284787185381,-0.387441804485649,-0.304580445566566,-0.364424756715545,3.71211723910397,-0.597874433989934,-0.152802952882822,0.680956561439244,-0.246313210206203,-0.499398942325625,-0.494532536717608,-0.327349313572289,1,"8",1
0.804851470347553,0.504347240387326,-0.630081774348732,1.04214298802766,-0.0599123843052551,1.18084095909427,0.655388484476364,-0.450302233132157,-0.258679947200035,-0.701081203452161,0.707222536810567,2.14479248263706,-0.876675542800038,1.04596524817814,-0.64296166260757,0.104015632495556,-0.0473417901679774,0.0205206169429916,-0.669119996555942,-0.94258560684863,-0.348628553570444,0.362762150311729,-0.46197795911409,-1.06588575684672,-1.20674816945223,-0.971154191962892,0.506114634707131,0.017751146401888,-0.292990146492478,-1.27238800880587,-0.578672016080196,-0.244632788491064,0.104500480719348,-0.056210861602916,-0.97627091621483,-0.605967627222515,-0.37001661972695,-0.0501094252589059,-0.024588511980305,0.310522153643775,-0.159643187527194,-0.392158801710302,0.458287403431216,0.767211136971683,0.0727506710755261,-0.845223154343833,-0.495618293009391,0.523990900010823,1.38909002943502,-0.216131221119774,0.501702482188273,-0.661902918262915,-0.438330748462763,-0.474147919554673,-0.333051554775083,-0.366520022190091,-0.409760758622224,-0.407333287165163,-0.578816951036456,-0.451541558491059,-0.14383002788057,-1.21189267269458,0.732799507341745,-0.362955724959674,0.459866844643784,-0.619222591311724,1,"8",1
0.700645623139398,-0.0658450763129864,-0.826094196467295,0.458909950311841,-0.0599123843052551,0.958219660742339,-0.729832226817168,-1.28758303536313,-0.100531142382473,-0.701081203452161,1.11481733280911,0.393136326526266,-0.876675542800038,1.05694755060107,0.922023497665238,-0.0444663640337447,-0.831512456061362,-0.810581587771091,0.576981214922771,0.361404955308585,-0.193187665109174,0.964576189043525,-0.365341187497458,-1.18510951660876,-0.487430989091593,-0.638699819237544,-0.440468757767137,1.20020663641617,-0.814471523203274,0.522394702026286,-0.228493867224392,-0.762053034225362,1.75720727518652,-0.717355725720375,-0.952894587560818,0.946426038788987,-0.165308573121664,-0.287170792717879,-0.024588511980305,-0.764254819028898,-0.224416039482115,-0.399108595901142,0.458287403431216,0.107158883489587,0.641954124050551,-0.392148071458142,0.816436195888639,-1.52529917224159,0.469651998308026,-1.67501405603793,1.02818302936516,-0.466246103560204,0.173467493946599,-0.503304003509371,0.0178981183809986,-0.219987768529823,-0.409287999713158,-0.407833701014917,-0.826376489483968,-0.839326797875083,-0.144878568150259,0.270150173902093,1.32876954106373,2.51183168090025,0.709834809577276,1.61176310891607,1,"8",0
1.15780972315133,-0.154711201892092,-0.288298922102588,-0.794820264874479,-0.0599123843052551,0.470208076131612,0.726856187124974,0.131037850512364,-0.34143204761952,-0.12157680039875,-0.338018424518901,-0.774634444214265,0.820243482955221,1.05694755060107,-0.0731784207568051,-0.148166189606124,1.36053682918734,-0.807685296224549,-0.209467336351292,0.801787111202805,-0.138830045840025,-1.44267996588366,0.978513917796865,1.79548447744225,2.38983773235094,0.79683198030708,-0.403339270512621,-0.365366943743062,-0.526097711925474,-0.940515597663939,-0.536233007682864,0.272787457243233,-0.501492010585283,2.25779616280819,-0.896148265049576,0.202694631335629,-0.360711144131859,1.18613686576446,-0.024588511980305,-0.0375326814225548,0.361139743468833,-0.380149943373689,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.17166716090619,0.867923454807143,-1.02558025276709,-1.28735453408574,1.6241168652024,-1.25550209834531,-0.679858486998269,-0.442377989463218,-0.370960513448189,-0.401685590430556,-0.306310734684749,-0.411426819952135,-0.40932362456693,-0.135540796541106,-0.126743855910971,-0.146792807206052,-1.5993957119926,1.18618267990429,0.268224166916398,0.390570643714172,0.212134847426944,0,"8",0
0.900504664402739,-0.980212792813354,-0.203179633756234,0.0201635207673239,-0.0599123843052551,-0.68857678799316,0.212149331688561,0.779897741968332,-0.37858121884091,-0.12157680039875,-0.0931965165814715,0.00387940294608899,0.678833564142282,1.02713844402454,-0.389705855684092,-0.936642148715594,-1.33929558707376,-1.00835010086526,1.33588772761951,0.576871106794708,1.94283840734509,-1.44267996588366,0.0725441838905428,-0.216416468542185,0.826104731566955,0.623139960247088,-0.588797927270232,-0.513776550262277,-0.381910806286574,-0.655460350091113,-0.188816095582755,-0.244632788491064,-0.721852916514239,-0.276592482975402,-0.883169459234631,-1.3789507789186,0.192958040180439,-0.483407673568711,-0.024588511980305,0.379284911764825,-0.402833308157569,-0.16329009687087,-0.739196585945137,1.20724597262641,-0.781054508387011,-0.176769220480422,-0.595909023652925,1.52331543805094,0.785500121207894,1.27139028227858,0.685838668991597,-0.500577668223158,0.450390787033648,0.383752608642853,-0.245155846595101,-0.305424448450111,-0.126118134978047,-0.328797097129773,1.62009960406537,-0.888891661358348,-0.15318048851877,1.96407109323879,0.583649948006294,-0.13139326628232,-0.225625281637957,-0.329018516575938,0,"8",0
-0.860508205796461,0.953590745331629,0.180968209571078,-0.739448051728737,-0.0599123843052551,0.345700752135903,0.688482477359372,-0.259432907656426,0.979551207051637,-0.701081203452161,-0.748181220023598,-1.35851982958453,-0.876675542800038,-0.95153372765955,0.544578540971601,0.0580025298330002,-0.663685393867706,-0.412148270036209,-0.294631096773378,1.01194366618667,-0.20850254019294,-0.239051888420067,-0.0633512761953463,-0.216416468542185,0.826104731566955,0.903265316844812,-0.290982668765153,0.817703376541948,-0.814471523203274,0.688419386765079,0.695112858955109,-0.244632788491064,0.0218651409959895,-0.496974104347889,-1.1409934452804,-1.53210672970816,0.752058231562524,-0.201457361203905,-0.024588511980305,-0.379626903135095,-0.0856153505365744,-0.382191188248142,-0.739196585945137,1.79395908683272,-0.781054508387011,1.45613742749522,-0.937147946186857,-0.829910931794495,-1.62685850079855,-1.41903865578768,1.04051295400883,0.501023872638841,1.54733478951656,-0.507608032529012,0.52761298980806,0.0934982429707014,-0.400403148434821,-0.399301432608019,-0.815002553389992,-0.290298782217356,-0.084801904054009,-0.972861571304806,-0.999962281836699,0.0985881658834574,-0.355366191747627,-0.063957268572242,0,"8",0
-0.649917327920633,0.250478727230041,-0.646171706145988,-0.911352292904556,-0.0599123843052551,1.01453223218802,0.61111780181974,-0.561768396073494,2.0298422049107,-0.701081203452161,2.14924543708498,-0.190749058844,-0.876675542800038,-0.992325136659013,-0.140607906745377,-0.662667587377562,-0.630732600379843,-1.26710094308602,1.36168245569858,-0.847324829151459,2.12655748256035,-2.04449400461545,3.46993068603896,3.1367517747652,-1.98861466984422,-0.0816019804676156,-0.528261312623136,-1.34129556797789,-0.814471523203274,0.581256578595268,0.859452553527127,-0.244632788491064,-0.556582237067522,-0.496974104347889,-1.15456155352884,1.28288545760036,0.478907153024998,-0.368276439562441,-0.024588511980305,-1.18206358730417,-0.476675304926848,-0.370751983192043,-0.739196585945137,0.91388941552326,-0.781054508387011,1.27106334556591,1.51608143395659,0.893093523941923,-0.83340890036716,-1.03939566794471,-0.142251019829762,1.45493873248242,0.155330090038568,0.0191794746967538,0.489631787947771,0.437434415478674,-0.344608399494727,-0.258549247925565,3.00759441387729,-0.864111384440748,-0.153149246594183,1.92332297631714,-0.765564761668634,0.613441170616574,-1.06367231606279,-0.677781008161694,0,"8",1
-0.583372137292047,1.85198563634737,0.959683252709925,0.876390302715265,-0.0599123843052551,-0.0577263897071874,0.281286561768645,0.956108249157257,0.0440235355103684,-0.12157680039875,0.541230394321087,0.685079019211399,1.38588315820697,-1.00173853873581,-0.25153980763873,-0.533092096764224,0.36077340669082,-0.871563916897677,-0.274392073165189,-1.03625435065625,-0.273599248697653,-2.04449400461545,1.92978213839838,1.79548447744225,-1.98861466984422,0.482669243684647,-0.209663583150097,0.160862524419556,-0.381910806286574,-1.43172581951703,-0.241149535687998,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.15004759054875,0.273154573858819,-0.328766611293472,0.40597463173412,-0.024588511980305,-0.0534940942864616,0.277612520086948,-0.380824215280284,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.471396183822903,1.24715991969314,0.971065988268628,1.49186394900795,0.656981587197687,0.851948665435252,-0.318498783232918,-0.233314697810231,-0.409852517593432,-0.105132079446065,-0.33083042675004,-0.411122956746935,-0.405875152049675,-0.75809743039487,2.14906115816196,0.0141023985324739,0.393545843938048,-1.29274460381557,-0.982939533041543,-1.04468019471369,-0.477748608589197,1,"8",1
0.00936531182300789,1.06286474061783,0.0342939531668352,-0.928774421838853,-0.0599123843052551,-0.172971473041533,0.469234357416097,-0.0984085193422978,-0.399367236326725,-0.701081203452161,-0.513083512521637,-0.190749058844,-0.876675542800038,-0.946827026621151,-3.4615154093811,3.43564386409481,0.893787678358981,1.89292672410973,-1.28888640818699,0.108759810185,-0.423114536932525,0.362762150311729,-0.280784012332843,-0.171707558631419,-0.89400156929543,0.834775888685338,-0.324763078665479,0.890375515873872,-0.526097711925474,0.332553576501643,1.43901518263545,-0.244632788491064,-0.556582237067522,-0.276592482975402,-1.13170985107931,-0.094546648637722,-0.585198178911544,-0.00933125019096642,-0.024588511980305,0.82479059115618,-0.121540425777153,-0.390666118578052,-0.739196585945137,2.67402875814218,-0.781054508387011,-1.87205177911167,-1.07555736613642,0.849900534835357,-1.43415029635572,1.4215481365698,1.30857382517259,0.376008754398646,-0.393881338073103,-0.557886458608273,-0.36001091687848,-0.410092302511942,-0.410613548871539,-0.404271176886279,-0.602724015124367,-0.392878245607462,-0.141646281311208,-1.49346001662476,-0.702396577612072,0.100907996583145,-0.0464712852872418,-0.349921290897888,1,"8",1
