"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.0380052765935702,0.0829453535457866,-0.825363195251362,0.77137532283447,-0.0599123843052551,1.05727900050369,0.290789544080667,-1.01653842471712,-0.499113961876564,-0.701081203452161,-0.123407040139908,1.5609070972668,-0.876675542800038,1.11293998156499,0.254158863048973,-0.0290706616044562,-0.618876287773929,0.788205850958465,0.735672549739144,-0.622685979100668,-0.628096427741836,-0.239051888420067,-0.550086990313935,0.00712808101164103,-0.112135068903437,-1.2584138744919,0.559999541218588,-0.302505081656211,0.339023721907924,-0.671965550042279,-0.649171568341225,-0.244632788491064,0.269771160166066,1.70684210937698,-0.937882789389396,0.334229331505831,-0.938451010550368,-0.489487294814572,-0.024588511980305,1.49900694909884,-1.59099552162678,0.643598999152604,-0.739196585945137,0.180498022765376,-0.781054508387011,-1.611647710723,-0.577272902548988,1.0699447856772,-1.65585476878147,1.56904131960137,0.692417565407123,-0.124466306352346,-0.687130730853638,-0.545206683709103,-0.43530312110395,-0.406685905376506,0.333147603241112,0.454566878682045,0.968701803627172,-0.701882522110516,-0.152552250701387,0.77554545023349,-0.441259381536984,-0.573188066124139,-0.150240383038313,-0.464081589812424,0,"44",0
-0.0484673903468828,0.922961097312581,0.249650634511948,-0.447018449801473,-0.0599123843052551,0.108254521097879,-0.395704930634109,-0.905212028458627,-0.549646909612616,-0.701081203452161,-0.653672430513421,0.00387940294608899,-0.876675542800038,1.11619205347075,0.94158425112767,-0.428515493670064,-0.63340896874713,1.89377493192045,0.880457617324592,-0.465917878360632,-0.641920808827803,0.362762150311729,-0.653372919181576,-0.35054319827448,-0.190321718942636,-0.350759826016888,-0.368167494765075,0.351642687659503,-0.526097711925474,-0.637079732804478,-0.603214417369808,-0.244632788491064,0.682947858782859,-0.496974104347889,-0.879740195443516,0.367924769525479,-0.842414042580475,-0.0442016364647019,-0.024588511980305,0.647695124980197,-0.519622588057318,-0.160100224848531,0.458287403431216,0.400515440592741,2.20726361973187,0.195957855423259,-1.3081869777725,-1.1034309924724,-0.86061559789233,-1.27738951693742,1.2534310469772,-0.662806760350255,-0.672951520414085,-0.547486974886803,-0.453031081826621,-0.414439593373753,-0.38254274357389,-0.278428681532415,0.201081508462581,-0.584326031237561,-0.151416245860065,0.859605838924631,-0.416585459742129,-0.722642092908113,-0.596558816570996,-0.643189284896523,0,"44",0
-0.0954059902507126,-0.275665731744366,-0.629644286023236,-0.0182238000419753,-0.0599123843052551,0.399316133623231,-0.81050616064359,-0.809310077489456,-0.556065907239161,-0.12157680039875,-0.76217191334413,-0.190749058844,0.113193888890529,1.11456601751787,0.0739947776777631,-0.940442950046874,-0.344755653335956,2.91694299730181,0.924839781788166,-1.37738029916424,-0.664928007693156,-0.840865927151862,-0.722230205093298,0.15615778071419,0.513358131410158,0.263083998083819,-0.787484324164117,0.738563557534769,1.3514323910198,-0.228777385781347,-0.589311611786696,-0.244632788491064,0.352406499889424,2.58836859486692,-0.586473926177565,-1.1499683572711,0.413121566529991,-0.249255881613854,-0.024588511980305,0.0314498106380725,-0.709273081541735,-0.287018424947767,-0.739196585945137,1.79395908683272,-0.781054508387011,1.50928258176253,-0.171440013636695,-0.94019137451739,0.746316089147358,0.290921134588495,1.00286588464676,-0.750552669605106,-0.627329350680699,-0.518225592282361,-0.460889077457345,-0.414421966724248,-0.275393015146096,-0.350075601708697,0.366059576279293,-0.687127888119701,-0.152162342495974,0.100829152962613,-0.346316723322094,-0.277236527956251,-0.275712838291419,-0.521201400851612,0,"44",0
-0.0570187675373815,0.599162822156413,0.87599382337939,0.627686349432111,-0.0599123843052551,-1.21206099240801,-0.445921986832737,1.56786131769414,-0.411148772749984,-0.701081203452161,0.093818049925993,0.198507864736178,-0.876675542800038,1.10806187370634,0.2858790785137,-0.333132876201553,-0.291989786917958,0.227318072658488,-0.423015604188021,-0.715537770116641,-0.606566504427873,1.56639022777532,-0.744586466752982,-1.14252960240803,-0.998250436014361,1.2799272102432,1.21369682559867,0.069781121539523,0.461598795651321,2.44408130111504,-0.619771379978248,-0.244632788491064,0.0218651409959895,-0.496974104347889,-0.373692072019214,-0.0656031644780779,-0.779646007739587,-0.0359538298069476,-0.024588511980305,0.352485024724879,-0.360333750698458,-0.271402140933182,-0.739196585945137,1.79395908683272,-0.781054508387011,0.575965060359469,1.05414116983274,0.828838383663094,1.01508326048057,-0.825456455987979,0.251049113898148,-0.710756302571453,-0.433281885854288,-0.0618559204036281,-0.364001659791223,-0.359533148197397,-0.386907177743015,-0.403383532530433,-0.618878263688247,-0.891874621644103,-0.153059676550218,1.1260881113345,-0.270276623355461,-0.666933470868926,1.02402745663852,1.47273340122317,0,"44",1
2.66808313900605,-3.01895782200978,3.31705692657916,0.584189334122554,-0.0599123843052551,-1.22901285765864,0.289680662829038,1.33496508372006,-0.461358603954967,-0.12157680039875,-0.09987173156576,0.198507864736178,0.961653401768159,1.12269619728229,0.121273479205382,0.82898318697935,-0.123591546503205,1.0949713871814,-0.52020132240369,-1.54231516410612,-0.617153645879598,-0.840865927151862,-1.06651663465212,2.2425735765499,0.0442382311749619,-0.248690209326295,-0.627462274630061,0.984665479506371,-0.381910806286574,0.283537279862319,0.0080787281497802,-0.244632788491064,1.09612455739965,2.58836859486692,-0.204487727208588,-0.897697209429113,0.709306337517641,-0.321944695380895,-0.024588511980305,-0.218782256227799,0.854372030044446,-0.322084656138493,0.458287403431216,-0.332875952165143,1.21115757702557,-1.72613276519865,1.22554010038934,-0.352863331480844,-0.430947356488599,1.55680080523781,0.457629454212167,-0.437244499286231,-0.299609664579325,-0.321406384815887,-0.425367121906288,-0.342991833271781,-0.274864822797267,-0.3430982866526,-0.6516214831388,0.427567461937083,-0.116047562360768,-0.147388595677726,0.089933774382335,-0.59732757191614,-0.535110397840177,-0.119094987818557,1,"44",1
2.24688469533251,-0.189552477514314,-0.297551799074985,-0.200114984089019,-0.0599123843052551,0.186803590188456,-2.11248550598834,0.0905759584226525,-0.282688643203174,-0.701081203452161,0.348888944283403,0.587764788316355,-0.876675542800038,1.13733052085824,-1.55449691067294,0.102911510276955,0.667820553557213,0.950968728178679,0.419369357337298,-0.0243287226439017,-0.600529736433876,-0.239051888420067,-0.526612915571267,0.454217180119292,-0.737628269217031,0.570087754503941,-0.798505646528449,0.44620679587529,-0.670284617564374,-0.813230376158328,-0.046131963162484,-0.762053034225362,2.08774863407996,-0.717355725720375,0.112061635382641,0.537571918798793,-0.81097796047834,-0.190647755916577,-0.024588511980305,0.933437530268436,-1.03975391555954,-0.270369600716143,-0.739196585945137,-0.699571648544086,-0.781054508387011,-1.644781675871,0.254970993871607,0.56616910008505,0.29959486036024,0.575133377563924,1.39974298065513,-0.419660500553306,0.32867312491472,-0.384337724173965,-0.0140435104728083,-0.35357652511487,-0.347284037104889,-0.353847287122753,-0.848054575685515,-0.664956624957929,-0.0859477770029044,0.692611706699951,0.537102119366261,-0.305353500930162,-0.0735557348240891,-0.190961527110279,1,"44",1
2.35179534887491,-0.0316510291035555,0.287434368891784,1.77971544858024,-0.0599123843052551,-0.243703289200157,0.837867455103165,1.23970059891913,0.429541737784462,-0.701081203452161,0.972174220580253,0.587764788316355,-0.876675542800038,1.13245241299959,-1.02714505622342,-0.110334807408113,0.469321887155888,0.166335743531896,1.13917791579145,-1.1209705267441,-0.525671989511267,0.362762150311729,-0.428021801652131,-0.797632297382131,-0.503068319099433,1.35706979512608,0.0164034948392459,-0.531589629742285,0.084304324579425,0.256863222411406,0.0289238919992714,-0.762053034225362,-0.0607701987273693,-0.717355725720375,0.281763385402383,0.417327720625503,-0.710905651037393,-0.32294134532405,-0.024588511980305,0.549674161395695,-2.00765360423733,-0.32931174863604,0.458287403431216,-0.699571648544086,0.499653260806794,0.310339630174241,-1.4058689060673,-0.888026769257471,0.56387633195711,0.627135770836523,-0.0159787817712622,0.0705334868334963,-0.176889047111385,0.307392271578825,-0.238910878970355,-0.283726058374855,-0.21128110689502,-0.383986136463468,-0.141065556812564,-0.518676994852709,-0.150027131229006,0.572902430714607,-0.0451565811305261,-0.256318369159317,-0.605287636615271,0.472140166946579,1,"44",1
4.10733223747125,-0.685149260112856,-0.418157708497065,-0.661271042092031,-0.0599123843052551,-0.204361724572531,0.737534462971575,0.707657938037342,-0.365065846866513,-0.12157680039875,-0.138545602012158,-0.580005982424177,0.678833564142282,1.13407844895247,-0.411228420436153,-0.494913149561863,-0.547311770669178,0.230214364205025,-0.253278821565522,-2.01095766129029,-0.60363931027973,-0.239051888420067,-0.479664766085993,-0.551733292872923,-0.424881669060234,0.314605964447266,-0.57959462593007,-0.167201161503954,-0.292990146492478,-1.85248002500184,-0.23956640094156,-0.244632788491064,0.682947858782859,-0.056210861602916,0.0363521520237869,-1.49009569955609,2.39698234637535,-0.474588485157298,-0.024588511980305,-2.39058828895704,1.55028976769827,-0.0219966409083237,0.458287403431216,-0.186197673613567,0.641954124050551,1.20804055302332,0.0373206840683696,-0.267608046149644,1.08503084639498,1.45412678653612,0.00205216422522964,-0.548770876220828,0.833111219337661,1.95220386210844,-0.405813239195016,-0.249976670038967,-0.0972137306702407,0.633444987746426,-0.835124254885313,3.59878478133804,0.652464673359752,1.27067131195024,-0.677568190382884,-0.510093962748205,-0.133444997962963,-0.396514424681752,1,"44",0
2.49392580953299,-1.56089663331109,0.462932844940274,-0.50057689786447,-0.0599123843052551,0.147457390273611,-0.235436825905216,-0.818185771030735,-0.11795274041105,-0.12157680039875,-0.394391196156789,-0.482691751529132,0.537423645329344,1.07879322655443,-2.88028084105595,2.26306878211024,1.42598768221415,0.925886543238783,-0.697987174761282,0.615826816364117,-0.367266103070435,0.362762150311729,-0.202670684122727,0.185963720654702,-0.503068319099433,2.48837107895219,3.0114625898658,-0.218282913509502,0.57213128734092,0.196114744115744,-0.583423899971524,0.272787457243233,0.379951613130544,0.715124813200786,0.096881933377234,-0.0468798522912534,-0.18934789649209,0.0887718971149088,-0.024588511980305,-0.144953081617743,0.764875099582694,-0.266308612813903,-0.739196585945137,1.20724597262641,-0.781054508387011,-0.645801902207931,-0.214630156484168,-1.79027332980318,-0.872296287285068,1.73046900829748,-1.0225739289496,-0.555251137881375,-0.0775346744187494,-0.336868655054065,0.125513936531919,-0.306539706973699,-0.396794416783088,-0.407554600026893,-0.503421827512958,-0.356296618192656,-0.144173804592714,-1.42495166045789,-0.53901421408334,-0.399368287755335,-0.559064746895732,-0.718343594050258,0,"44",0
1.84621168110627,-0.443445548248772,-0.482458510972652,-0.826526572811665,-0.0599123843052551,0.244469281389451,0.756616799647731,-0.444727891519721,-0.436858608334016,-0.701081203452161,-0.252625006993708,-0.190749058844,-0.876675542800038,1.11456601751787,0.267832142979546,-0.416723322226465,1.3650298653602,0.0674514869848116,1.26293400893388,0.802805490344794,-0.575990548107803,1.56639022777532,-0.664103924778195,-0.759310374601473,-0.789752702576498,0.166020706497951,-0.586291502398425,-2.87746856492262,-0.958658428842181,0.427777154250689,0.325084950458191,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.38181882899133,-0.276386790709012,0.0297589731322138,-0.298720021704172,-0.024588511980305,0.593111983030093,-1.18539841847553,-0.256009377760534,-0.739196585945137,-0.552893369992509,-0.781054508387011,-1.30777474057478,1.41931111430716,-1.65725722388942,-0.644276236684993,1.67463975489099,-0.908901557856119,-0.208325416908673,-0.335240811781371,0.164480733432923,-0.397729794504852,-0.398978128185132,-0.160368510551673,-0.37378654120168,1.61463746971911,-0.845408143169768,-0.153073670673719,1.45774588892642,-0.968076606596405,-0.97439344907904,-0.855613050260766,-0.764150346341824,0,"44",0
1.58755152069698,0.407837978622787,-0.656718541642461,0.389614753594213,-0.0599123843052551,0.712403949147546,-0.574549136061023,-1.11277825029061,-0.446969521465911,-0.701081203452161,0.129148909877376,1.5609070972668,-0.876675542800038,1.11619205347075,0.860930958211365,0.462467003886944,-0.310923524016753,1.41038437504014,-0.730780402268655,-2.09755850253518,-0.649562518161597,0.964576189043525,-0.925672186196265,-0.141901618690908,-0.80017758924839,1.11737733120649,0.0736576979523675,0.593347128871717,0.669498333455871,0.130084652736689,-0.552087086914106,0.272787457243233,-0.556582237067522,-0.276592482975402,0.904784822703162,-0.508529029782906,-0.34846949078803,-0.118501960312776,-0.024588511980305,0.476628979205365,-0.193017614456847,-0.336505138923176,-0.739196585945137,2.82070703669376,-0.781054508387011,0.55734523244187,1.11889563628443,-0.289299952484671,0.862416203710515,-0.515796546173698,1.10895500486641,-0.719137249442766,-0.53681930794092,-0.185117922944193,-0.34626557481421,-0.354624081643007,-0.398221612023797,-0.358323965085236,-0.63176910645908,1.58901061747331,-0.0893164927630547,-0.344475393237025,-1.18615885248971,-0.988985973520188,-0.294037356421891,-0.645448473583717,0,"44",0
-0.58425479962284,0.972333126779407,-0.219003837882635,-1.9128837451121,-0.0599123843052551,0.381895295118521,1.1107154979859,0.254020424361185,0.0727154467717831,-0.701081203452161,-0.792247488379588,-1.35851982958453,-0.876675542800038,-1.00906882000573,0.32211671242764,-0.862939469035005,-0.448350845409886,-1.06933242999185,1.10421143365237,-0.8826722580635,-0.224398966874006,-0.840865927151862,0.122836485641943,0.15615778071419,0.20061153125336,-1.85622489907143,2.76854912703369,-0.266356134842199,2.54639544071891,2.08366987683581,-0.590481918529587,-0.762053034225362,1.59193659573981,-0.717355725720375,0.144006549473802,1.06043341171628,-0.628421447581357,-0.185439773035344,-0.024588511980305,0.591782370896888,-0.788768439744567,-0.0645286655589481,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.19840825759564,0.997550731532893,-0.035541081906369,-1.22227531276954,-1.41734631183187,-0.915642142401686,-0.307347595242766,-0.227310847407345,0.464646741248811,-0.336618612899908,-0.3900529354408,-0.207270552344047,-0.36177405609511,2.41930486654966,-0.892890096868023,-0.153193160853505,2.50405371031568,0.765498615063937,0.372115340387269,-0.372759964213924,-0.463053884287008,0,"44",0
