"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.0340220384610092,0.653051325025036,0.21115410531211,0.621878843364422,0,0.807978626784082,0.554435832430592,0.342219933609374,0.000592912186635509,0.5,0.165091980285877,0.0654761904761904,0.192857142857143,0.019654651483727,0.686876988618721,0.151034288481856,0.399605996406893,0.240183484706439,0.86537279526189,0.389987105298515,0.146906923012742,0.363636363636364,0.293605579814942,0.121739130434783,0.194444444444444,0.784588873341278,0.0533732608234104,0.580662383735486,0.274742694659296,0.188235405030864,0.359978945794387,0,0,0,0.247729570111787,0.480366115783391,0.0728148407692495,0.0670168542779083,0,0.805042836987808,0.41730940572182,0.00109400066569468,0,0.827586206896552,0,0.234582932857258,0.647465525396739,0.408627782969156,0.657303152683508,0.356102280630657,0.154934739883718,0.143412975900613,0.0117775072783641,0.0165070434740964,0.000553815243112325,0.00232514030828373,0.000288319547306182,9.01197932241044e-05,0.144163045274336,0.0965278240619003,0.000139432279569703,0.434621195075869,0.00326621755236195,0.00687180879668175,0.0516516177252878,0.0191133025306623,1,"68",1
0.0260815722742461,0.366682942205172,0.0394100156292159,0.570509189939666,0,0.869328793196871,0.3412900188735,0.187137509068111,0.00118527264332708,0.3,0.163173373187132,0.0803571428571429,0.130952380952381,0.019654651483727,0.642001636881238,0.138587372579036,0.596505357546173,0.257066088120474,0.742681747736672,0.606956358993638,0.0652265891760667,0.363636363636364,0.261886268490236,0.0782608695652174,0.12962962962963,0.636305840084368,0.039929597421979,0.714736249832389,0.274742694659296,0.528426915506169,0.282337614643473,0,0,0,0.326361026114606,0.63620072675718,0.0439769172300816,0.0462358882870912,0,0.929828210012817,0.0722506232467819,0.0132302109410393,0,0.551724137931034,0,0.193578126754015,0.37925132590483,0.878513081444884,0.60017305238654,0.565290766924557,0.770900148301592,0.116200401552586,0.0573946925835109,0.0262523786132535,0.00182453512730414,0.0108501931972059,0.0421664347134485,0.0115484704765305,0.222235797926275,0.0358792306965435,3.36417314687337e-05,0.228009599899076,0.292516244382821,0.105286352071972,0.135288705763349,0.0750293119003836,1,"68",1
0.0243635270706857,0.445868274343594,0.19821776165712,0.56633495755234,0,0.61165049823556,0.491596056337046,0.565616484124152,0.000463767171424871,0.4,0.169214880887026,0.0928571428571429,0.1875,0.0299499451180601,0.751268970610908,0.285910870393213,0.317643169583786,0.487809002731218,0.630571371753839,0.723231097424143,0.0284615299982263,0.545454545454545,0.207510306219312,0.0993788819875778,0.0987654320987656,0.656558343048706,0.0128004792157864,0.573997621957849,0.305356108912258,0.098321564403553,0.0512913557790689,0,0.172413793103448,0,0.209429289965867,0.777910705425922,0.108195478410286,0.0357704410758971,0,0.861966324189424,0.319593598160859,0.0195108994520026,0,0,0,0.506965303956198,0.667279438414401,0.781028249017028,0.738042410403476,0.855847437643826,0.80894958392415,0.0308613586989147,0.048403981438874,0.0111903514550322,0.000341763164072069,0.0123965052776656,0.0487482910194073,0.00568660658476747,0.14109360457053,0.11627262347448,0.000171587624153859,0.176133386976554,0.439690624706297,0.0783483083689233,0.124471490807698,0.0402638850377549,1,"68",1
0.0164950905523999,0.228988515307457,0.226281883972359,0.641415484081444,0,0.863704425152368,0.57376142197696,0.350449527358533,0.00133094491564777,0.5,0.168319586916716,0.0595238095238096,0.142857142857143,0.0318218166879388,0.649969324857006,0.0934091558816616,0.454522324617343,0.392489927840337,0.836060830461962,0.194461431180531,0.0237911155094793,0.454545454545455,0.257701081579338,0.0942028985507248,0.177777777777778,0.523018921002127,0.0751420441461767,0.612780033716118,0.305356108912258,0.306948087451853,0.105364384123974,0.0833333333333333,0.224137931034483,0.037037037037037,0.177038690026048,0.595392623099948,0.0311875963739008,0.0359994027560486,0,0.97672657346144,0.107126824209055,0.003594169835189,0,0.172413793103448,0,0.64080836736562,0.95280020828357,0.732285143247812,0.125704784651941,0.230400381507011,0.12449338115461,0.0439430027859188,0.00908253533349467,0.00882299887389234,0.00100508543431694,0.0103041026706082,0.00809727031328151,0.00208052939607566,0.013172462430797,0.114364042214505,0.00180583400546202,0.347126004090673,0.986133518153719,0.14408745837243,0.230655840403512,0.153094647322971,1,"68",1
0.0424729278648635,0.57027829496249,0.145513983143065,0.569254698698828,0,0.879749973669916,0.526450504800647,0.200861316288245,0.00449100550727837,0.5,0.174671268642452,0.0595238095238096,0.135714285714286,0.0177827799138482,0.459319287637701,0.0971151068115645,0.387197132866033,0.33550255959732,0.919927178660726,0.436618394704437,0.0224754226962015,0.545454545454545,0.24149528263864,0.080745341614907,0.154320987654321,0.686475656206988,0.0489492370829315,0.484781309248536,0.274742694659296,0.520653996562512,0.0720693091157416,0,0,0,0.181994216966403,0.629871093297599,0.0469051659017035,0.0579761703639716,0,0.883984778202252,0.296837216995375,0.00115195629357979,0,0.0689655172413793,0,0.491002807640077,0.625402054305164,0.747974700821397,0.175517410213977,0.276249032793175,0.0580174041374127,0.0290177271741084,0.0194687507181005,0.00662440096332377,0.0043513208622007,0.0151049168399089,0.00047194675935297,0.000374633316062158,0.0161555156672269,0.0127507484967812,0.000165333318905221,0.711718260881454,0.600754808802366,0.0461298960872704,0.138891901033514,0.0163372274700601,1,"68",0
0.0448039553726008,0.587135951926252,0.205067710664301,0.555214947976448,0,0.804808317106361,0.584263760537597,0.538847981634865,0.000741566960316806,0.4,0.170233473839694,0.05,0.151785714285714,0.00655155049457572,0.535536167793165,0.0728153624897258,0.512158390257074,0.223795367909981,0.930441484340793,0.264759624582286,0.0849997411689761,0,0.494494551538079,0.521739130434783,0,0.84975756103185,0.087972902270114,0.574620357103553,0.33596952316522,0.326452378903033,0.0500830938869353,0.166666666666667,0.252873563218391,0.277777777777778,0.226816936137905,0.586597127079567,0.0562835049872042,0.248183550538098,0,0.820281109616284,0.404575673612054,0.00167506138702062,0,0,0,0.294717285594824,0.624837699071072,0.344748941609379,0.235779055497818,0.72660254995892,0.169909382002906,0.0199306311392766,0.00791852522598973,0.0215661870648611,0.000554484378657988,0.00504275831111294,4.41111452145786e-06,1.39063834066616e-05,0.0683412764625362,0.061087827653343,0.000186242932369945,0.545844042561469,0.215939955451112,0.137169785379989,0.181027823510403,0.0499454396692998,0,"68",0
0.0419587590398706,0.475489380007791,0.0845704192981499,0.556150048070009,0,0.89829942078306,0.43833430948673,0.149519451552164,0.000488979072338585,0.6,0.162818033051893,0.0408163265306121,0.136904761904762,0.00374374313975759,0.496811170698362,0.0679700869937122,0.419070658131604,0.264031606948959,0.767314531155206,0.396054647568596,0.0340806593047986,0.272727272727273,0.274772238715898,0.141304347826087,0.320987654320988,0.720789663920081,0.0123681550416341,0.508415469815095,0.305356108912258,0.331183689811924,0.197322175898762,0.0833333333333333,0.448275862068966,0.148148148148148,0.322577702532495,0.685273636807454,0.0321868186847323,0.0571659839381245,0,0.897798941867375,0.331991859399346,0.0261536541534589,0,0,0,0.672738590105409,0.835088478680479,0.714196257077432,0.320696119833301,0.374380879417805,0.0687662683280111,0.0977355324493489,0.0342481832885618,0.0101587048467805,0.000549966264450064,0.0015573423662538,0.017212503637982,0.00428297200604332,0.0145663595905092,0.41111549453586,0.00586755733417291,0.388001588996372,0.0835471650451654,0.00113328108031866,0.0741518434731067,0.00598538245701246,0,"68",0
0.0375653292519638,0.612751865224619,0.187493673020849,0.565954537385677,0,0.807869223819076,0.233668874852728,0.465465437570012,0.000324704230010282,0.5,0.157557375084351,0.0654761904761904,0.157142857142857,0.0168468441289088,0.569896228182299,0.0819470596591633,0.491127303523007,0.318619956183285,0.767493945488108,0.202141262201752,0.0337479011224271,0.363636363636364,0.281710838068178,0.130434782608696,0.222222222222222,0.500574951627762,0.0993243400618964,0.609026309252656,0.462444221034496,0.649921311615993,0.00986244425043029,0.25,0.137931034482759,0.185185185185185,0.453619864273623,0.563000251492378,0.0874893719972016,0.047301805692844,0,0.659949738092708,0.652212321821379,0.000279634590425264,0,0.482758620689655,0,0.177203059126506,0.141165339347396,0.65471771544375,0.097463701454262,0.895470744585655,0.731598154084152,0.00324129037180295,0.00291746617584615,0.00286933402381653,0.000322590148705593,0.00106808146469166,0.000822765958257042,0.0003158466760872,0.0039266838831118,0.487185065969801,0.0256988550175563,0.417254704517028,0.0784003060713465,0.0126846618509793,0.118563773534796,0.00345924415183763,0,"68",0
0.0381801355043364,0.48248202576248,0.117685896226354,0.689544886470265,0,0.83177943392877,0.71389918030111,0.46918038829603,0.00161062314781293,0.4,0.175899413040327,0.107142857142857,0.1875,0.0112312294192726,0.592393295189296,0.0806969570744033,0.424360499550285,0.313261922397988,0.719259073197821,0.510208122843074,0.0315578330852583,0.454545454545455,0.245586066837262,0.0724637681159422,0.17037037037037,0.811909103490416,0.0656997734613796,0.611404300765422,0.320662816038739,0.231188149083958,0.0990606228522939,0,0,0,0.504641545802197,0.562592762457863,0.0622788526862088,0.142269518076529,0,0.805108973021048,0.414832342978057,0.00113261440019676,0,0,0,0.373068230426162,0.834875128102367,0.716191317470861,0.942962531889209,0.345349071627281,0.807205136705306,0.0396069476646514,0.00828568644828484,0.00502119449830949,0.000331599228613656,0.0102640894109152,1.38608388118073e-05,9.94883366633767e-06,0.0119849697968104,0.120539667790173,0.00209153872916775,0.441673617052548,0.0281783127759718,0.0441071757848731,0.231072463907145,0.0043656942599147,0,"68",1
0.0333741677191729,0.484417672124522,0.111326590317498,0.543132529539073,0,0.885429774764442,0.431495518828679,0.267866478439188,0.00169847075994198,0.6,0.161964782815771,0.0357142857142857,0.154761904761905,0.0140390367740907,0.506183195397171,0.0618672851958348,0.425982478648513,0.273948691534509,0.810429529653574,0.208316737555304,0.0285925092827768,0.636363636363636,0.240079241954501,0.0869565217391304,0.137566137566137,0.636140072657375,0.0269168660515154,0.584602220087873,0.274742694659296,0.0743202772138174,0.0612049323427816,0,0.482758620689655,0,0.571928586325607,0.569904532988281,0.0520312318233781,0.210320713842658,0,0.82919635024899,0.396765965055064,0.00142573612664774,0,0,0,0.841469469288346,0.315807497864801,0.216549088549107,0.165439740229094,0.354066891477636,0.320666192011593,0.0239338208601091,0.013954409412075,0.00425525751031152,0.00150656494681236,0.00702641307027554,8.7356860809685e-06,3.31539507526473e-06,0.0201339748662271,0.070719687800638,0.00073132786413644,0.304471918810776,0.308932919898098,0.0346917587726217,0.0560213707770007,0.0216866812514211,1,"68",1
0.0293159209827243,0.473631372130049,0.0825706048124498,0.500189045963116,0,0.8114869516678,0.866882359038864,0.428989893055789,0.00100026135131939,0.6,0.164625151368039,0.0153061224489796,0.148809523809524,0.0140390367740907,0.51683684468098,0.0608042764842236,0.677019945725528,0.213383796706854,0.774730701498757,0.727676734722788,0.0702533617182758,0.454545454545455,0.263207906462099,0.108695652173913,0.133333333333333,0.765452089213622,0.0391607576916959,0.629871944340768,0.305356108912258,0.383943459386276,0.0629169078925868,0,0.724137931034483,0,0.637813426313367,0.537053687611092,0.0629171117680378,0.0882852983474787,0,0.803024514503684,0.40366894162782,0.000693074731424095,0,0,0,0.0102487177522459,0.161809861086178,0.891095286439842,0.0714284461361433,0.953033130520405,0.904358806795271,0.0254295185337783,0.00435944280045803,0.00338777392357313,0.000431895717605204,0.00503714183686256,6.09056150066703e-05,1.97636462540359e-05,0.222677899836666,0.0644849839184916,6.0308852025132e-05,0.237619635586298,0.130001952783256,0.121745217313808,0.0711973865165603,0.0142591736240112,1,"68",1
0.0293159209827243,0.412648361359878,0.056029135282678,0.60810701597214,0,0.809226380088188,0.423935955367698,0.506564904050158,0.000674481669954659,0.4,0.168048039091263,0.0642857142857143,0.151785714285714,0.0327577524728782,0.616099668584651,0.0613446582259584,0.433076410211348,0.416338050082856,0.756054951037451,0.327154916727634,0.0395888692172473,0.636363636363636,0.248339479278643,0.0543478260869565,0.142857142857143,0.638214114011497,0.0153348541888101,0.584644356632645,0.579569933021084,0.0665459780055217,0.0264620692924925,0,0.275862068965517,0,0.691870028577184,0.582772150936185,0.0613285164388493,0.123581967783643,0,0.804551152343078,0.431326837371101,0.000582100027424659,0,0,0,0.553644443181703,0.157435206252377,0.471897154489377,0.629024764442582,0.378120944231761,0.32395633130075,0.0099301458821421,0.00342032826239537,0.0124769960448339,0.000990285767567209,0.00223101283599611,1.1133882929645e-05,2.20905936405284e-05,0.0700355057947164,0.170919522060933,0.000508034930787031,0.203509723368878,0.176379934592026,0.0601360751200076,0.0874028501692021,0.0142923141305316,1,"68",1
0.0294641981998813,0.46221249999861,0.135318629048241,0.608415351569336,0,0.825646479129085,0.264564719499671,0.400977025280175,0.00049509060455222,0.3,0.170395511102915,0.107142857142857,0.261904761904762,0.0177827799138482,0.640986435918328,0.169021301363959,0.490293730201547,0.280419723745416,0.533826745088104,0.85041216850407,0.0327991863046017,0.454545454545455,0.272018826274517,0.108695652173913,0.162962962962963,0.52993736330236,0.076483917146466,0.617913238693402,0.274742694659296,0.298969471576476,0.170830598181523,0,0.655172413793103,0,0.753163244109151,0.581951649162935,0.0464725940505808,0.316011506881182,0,0.832292902583194,0.381543971484432,0.000968294757030486,0,0,0,0.570723182454466,0.638662655666211,0.483364423147759,0.658200892808774,0.654435542752902,0.876399217333171,0.067853518908101,0.00332456468798166,0.0107053696925091,0.000662457175481438,0.00394144752652422,2.4805511689158e-06,2.94897017584493e-06,0.0311657606566854,0.561332622786133,0.00374686482612659,0.48781813735822,0.737240959640672,0.102502143304343,0.19796651794134,0.0798081981321443,1,"68",1
0.0369199067263067,0.47687283098289,0.0760358603180274,0.593936259584212,0,0.859702862492902,0.327230641375409,0.354977555432488,0.00107407539841165,0.5,0.169876703197348,0.0773809523809525,0.15,0.0336936882578175,0.596906000176549,0.114182641815769,0.415279429764831,0.47013486535168,0.370540151630489,0.833140367007293,0.00751428441858049,0.272727272727273,0.221906719841388,0.141304347826087,0.135802469135803,0.696164858071189,0.012535586457985,0.641436304649909,0.381889644544662,0.277869328912873,0.036431405113932,0.0833333333333333,0.431034482758621,0.037037037037037,0.823563965049749,0.525218199893697,0.0552911442157228,0.0599704992975671,0,0.888120768733015,0.337940208344618,0.000744612116875445,0,0.896551724137931,0,0.397766284817834,0.470327320352152,0.36299580801942,0.49248398055271,0.256515109909864,0.942195673300608,0.0142090764927539,0.00428694057771439,0.00663531711605251,0.00127720348314136,0.00698072102549307,0.000165003871176559,0.000758247182647598,0.239766207307905,0.671590451009863,0.000582953977135978,0.594770758831005,0.633050774549884,0.106364736893947,0.184491539341702,0.0333025276738209,1,"68",1
0.0398803646424854,0.402075758083252,0.0954698413444316,0.635306346342475,0,0.895036604542021,0.360378282277359,0.643218897818392,0.00186154050706372,0.6,0.168003663549496,0.0510204081632654,0.142857142857143,0.0121671652042119,0.332388035157515,0.282079343112175,0.375761768246783,0.318619956183285,0.457386468998387,0.670623470898765,0.0369327037260473,0.363636363636364,0.251313164715334,0.11304347826087,0.222222222222222,0.690149126946845,0.0189032805220784,0.371322154200883,0.274742694659296,0.40519562638978,0.0782078899144689,0,0.0344827586206897,0,0.725430577443809,0.750401081428828,0.11798364325881,0.035461203362078,0,0.80766251680154,0.227714400361779,0.00464001199579328,0,0,0,0.451609452945734,0.206728845243713,0.79989772832787,0.107229903517423,0.649854727079064,0.881083991838403,0.0336439198486397,0.0134069655596174,0.0160761119814835,0.00182832150643883,0.010233895515796,0.0114134462114213,0.00226728041685525,0.23699907365378,0.247359741172249,0.000217243832546249,0.190125596630479,0.516672618806157,0.107625166783525,0.102960650256752,0.18515713951362,1,"68",0
0.0426548775542161,0.45595593760844,0.0702183869049593,0.5553036497388,0,0.60856533577872,0.421917666864499,0.297355327903479,0.000526327853974361,0.8,0.162276613733488,0.01984126984127,0.107142857142857,0.00748748627951509,0.638022895170246,0.127731340252273,0.519716575756589,0.362796734214483,0.849894816446512,0.333629226683793,0.0543871683843462,0.181818181818182,0.322681615195923,0.217391304347826,0.277777777777778,0.722121351553738,0.0130032720692074,0.681866673076195,0.290049401785777,0.348752143645227,0.106315835219498,0,0.206896551724138,0,0.722289562666148,0.518850666742148,0.0416265309601454,0.0720524959455771,0,0.887510658867987,0.357106092586199,8.96681445851784e-05,0,0.931034482758621,0,0.24285014269606,0.195263575371131,0.767673321111222,0.282226199396644,0.777623942154675,0.969982468584023,0.0419287371372496,0.00232781185363957,0.0075152271030893,0.00045481537289482,0.0168419430930029,2.16727115600786e-05,4.0719648830882e-05,0.093452938976216,0.530564434524101,0.00118152980359488,0.502787422480847,0.471416326800362,0.312839182185853,0.13710757412345,0.116971634748909,0,"68",0
0.0325831061871419,1,1,0.627047114171914,0,0.555244250624568,0.709289795508007,0.572025338009424,0.0559782939385129,0.2,0.192302314584119,0.0952380952380954,0.25,0.00280780735481821,0.510604692146476,0.100558130646603,0.496443437789318,0.240677971324016,0.925180043578399,0.23783334541709,0.0661800239681103,0.272727272727273,0.286336570969697,0.119565217391304,0.308641975308642,0.613703434795367,0.0310426681308104,0.497886436854181,0.290049401785777,0.435763493379989,0.38665067436895,0.0833333333333333,0.0344827586206897,0.037037037037037,0.592243337540152,0.387522234878576,0.129635925459758,0.0316148201243402,0,0.791267320008573,0.323982566252805,0.133447561905986,0,0.344827586206897,0,0.542676013075882,0.197222529035317,0.350598850087657,0.169377806712853,0.496780608428284,0.973502421568636,0.289401327540908,0.142833187564875,0.295458999694772,0.0178517842804106,0.270839295388129,0.169260989460031,0.0809832073052656,9.80231137907204e-05,0.106716933407168,0.188881251529798,0.411059260339777,0.466938304292971,0.104577191595622,0.030404205041232,0.0909051768232753,0,"68",0
0.113149591621347,0.771024185517461,0.335241114773394,0.539687801112744,0.568326785220119,0.707770692807693,0.56376637928825,0.460958812918963,0.00603496398582503,0.2,0.175636655683514,0.0119047619047618,0.107142857142857,0.992865564731238,0.465100114531555,0.200700043140969,0.50096810638775,0.702642487132482,0.441288765111866,0.340973272454009,0.000158440488211734,0.0909090909090909,0.213951746508431,0.217391304347826,0.259259259259259,0.642880313993694,0.0564025114829132,0.593787776395131,0.522385869931634,0.262296744647291,0.00162021090880361,0.333333333333333,0.103448275862069,0.222222222222222,0.209103551664752,0.485451979331972,0.0743647683528571,0.0383542918392071,0,0.792447801126183,0.479376360835809,0.00641090491958392,0.333333333333333,0.218390804597701,0.388888888888889,0.505454176779067,0.293452581470492,0.375189980998264,0.643545153301205,0.257646200276517,0.461516966512908,0.00596407482507815,0.0223041872477887,0.0190291197245725,0.0033732799802086,0.071430172566929,0.0273532185708203,0.0102364773198319,0.225124820377646,0.119680326064424,0.000110675985057995,0.256242415268612,0.108094850084769,0.0239673915632035,0.0235229029198009,0.0220271893777871,0,"77",0
0.113149591621347,0.132745824114751,0.286122985644398,0.627806137480313,0.0936960530662512,0.847201164365511,0.416041145512237,0.442723370023267,0.124620192718256,0.4,0.278971897837693,0.0785714285714286,0.169642857142857,0.990317169559741,0.405041829060646,0.0550601196110219,0.293688076890903,0.758519042995717,0.940079869994663,0.522071222551717,0.00123933510717764,0.272727272727273,0.218449992916139,0.228260869565217,0.111111111111111,0.702023669997869,0.019622638615932,0.750737608320312,0.33596952316522,0.426188919222063,0.0232042388630745,0.166666666666667,0.298850574712644,0.481481481481481,0.100285106599031,0.44371384674838,0.0782516071828077,0.0463131380982321,0,0.880627788579479,0.25380191959968,0.0466727841663515,0,0.586206896551724,0,0.369937962831701,0.737076497668978,0.0660101758086436,0.373243727828071,0.178099039079765,0.82605258200655,0.09045044039196,0.302475467737639,0.0444153471384133,0.0950038066689816,0.298481593828799,0.0816429772383288,0.0888391408283637,0.750000293589192,0.0341790415190875,9.46021445145083e-06,0.608637839812729,0.135665478606709,0.0285358150013817,0.0146473652133735,0.0742484044785126,0,"77",1
0.291042735830107,0.438131665296671,0.0623845664600799,0.555745819269408,0,0.873835059569993,0.479889452076626,0.216477886149644,0.024865220220097,0.3,0.21354765929306,0.0892857142857143,0.226190476190476,0.992865564731238,0.584100244110843,0.0748358511537679,0.472869581400113,0.470431912699604,0.846817021738907,0.237243910776165,0.00461810281897783,0.272727272727273,0.236442978546989,0.141304347826087,0.209876543209877,0.713656495681191,0.0137959025366999,0.549720424774914,0.290049401785777,0.249974194563431,0.329592613115547,0,0,0,0.155369303789058,0.501825988952295,0.095925374147246,0.0438349061842187,0,0.860341935521939,0.307477284002286,0.0250056698421247,0.166666666666667,0.396551724137931,0.703703703703704,0.384997938886735,0.863408332506574,0.3541252372943,0.721883008883965,0.242310957798614,0.543458993547655,0.140421712797919,0.170288197366977,0.185158998438804,0.0172904504802727,0.163205183426839,0.0973138360145182,0.0241621050085232,0.0350396620282387,0.0122694817091585,7.33937896169076e-05,0.535322102772471,0.0224670272556641,0.01815573623838,0.00387191818218143,0.0688123604513054,1,"77",1
0.303828081390845,0.292280395042813,0.110754640851943,0.591194380052326,0,0.833018759103321,0.201487185389106,0.380799097186802,0.0287154136093131,0.4,0.225528686501568,0.0714285714285714,0.214285714285714,0.989467704502575,0.442653094956398,0.132165682569713,0.395420961003948,0.638104312285504,0.786353248289261,0.408569091987367,0.00428858548459917,0.272727272727273,0.228945901200803,0.173913043478261,0.234567901234568,0.814783779519375,0.107039866294962,0.615960384357321,0.305356108912258,0.656357735846052,0.0528140266883714,0,0.344827586206897,0,0.176228285349598,0.505875631325359,0.0510381926766726,0.0412029016654979,0,0.717212243054647,0.262543462228302,0.0128006541678402,0,0.448275862068966,0,0.622395402683454,0.37862870172358,0.126887063300496,0.471774305359708,0.738396523124247,0.166939492813684,0.0286959569610554,0.123927858484419,0.160115512350867,0.0326817550390721,0.141058011524568,0.0548775846794085,0.0553090781020518,0.00168034007614551,0.460314273376035,0.0563667676373161,0.377917158150971,0.0555117853378087,0.0235701905116289,0.0356883221824565,0.0182245165983534,1,"77",1
0.293397657548004,0.415779307768653,0.134671752795492,0.61324048076366,0,0.911259903717411,0.506981345148054,0.247760618432379,0.0473334631277527,0.2,0.25715258462345,0.142857142857143,0.196428571428571,0.994564494845569,0.531678033441078,0.0815895101126021,0.404941371720956,0.807787845451018,0.533032386289996,0.473205548153119,0.000803866771478404,0.545454545454545,0.226375474682109,0.0931677018633539,0.160493827160494,0.582414826740507,0.0343588159652972,0.654643920377122,0.274742694659296,0.404936566212533,0.235459641017485,0,0.96551724137931,0,0.167994544236235,0.526525098516418,0.0678072258272443,0.0455716489356843,0,0.631784855796386,0.678327140365174,0.00898352519796527,0.166666666666667,0.241379310344828,0.444444444444444,0.403774384120919,0.792055829932167,0.369303565614999,0.785797027806535,0.26580798267283,0.725909515703083,0.108908058918763,0.129163642683462,0.198200216552235,0.0648233500428646,0.151121351636806,0.0289045730114115,0.011522087927581,0.552578112149623,0.102483303372674,3.85844093370246e-05,0.187920854997545,0.499045899975396,0.180297459286157,0.189965546885611,0.220944603469565,1,"77",1
0.43222708060484,0.308957441838111,0.127686374389323,0.6391792115655,0,0.777317090842913,0.548324198109997,0.492126982808062,0.0146141497341808,0.5,0.213763198806253,0.0714285714285714,0.164285714285714,0.991166634616907,0.554723970023592,0.0411050196305557,0.422637034544943,0.318619956183285,0.875601386846033,0.349181570013621,0.0230905140948917,0.454545454545455,0.246938886831652,0.115942028985507,0.148148148148148,0.737376262357384,0.0119321100530309,0.538530459496191,0.447137513908015,0.308864216076959,0.010611432892993,0.25,0.0775862068965517,0.308641975308642,0.115204298521136,0.50896565636692,0.0434710104738073,0.031966040023427,0,0.899564444728527,0.40270161690219,0.0709413659755825,0.166666666666667,0.155172413793103,0.518518518518518,0.231721000113539,0.254952847607143,0.63106596311665,0.0838289840682718,0.724403646193864,0.848275505723443,0.0757066433264464,0.0211977524618475,0.0684046335785317,0.010362299059651,0.0823494250775667,0.0904968925574616,0.0227742063677592,0.308498733805955,0.0594739624637033,4.01375786219738e-05,0.494573229469705,0.496237208498676,0.113394438510948,0.132829165635252,0.00565038489860586,1,"77",1
0.427743753159801,0.608259300255486,0.21530830215706,0.581785845752677,0,0.840879633088685,0.251742267603011,0.529609140701648,0.0284902596194281,0.4,0.221474825183962,0.0714285714285714,0.232142857142857,0.99456449484557,0.435113406587859,0.0480413742882171,0.515893352474999,0.800922488696105,0.855212077146888,0.243603210563338,0.00135500638384608,0.181818181818182,0.23094512182645,0.304347826086957,0.314814814814815,0.676732402545361,0.0112363964967951,0.518956100404993,0.320662816038739,0.33138389093154,0.0404339898003125,0.0833333333333333,0.0689655172413793,0.037037037037037,0.106149278246118,0.265720769653153,0.394769177757349,0.0462500068848584,0,0.488021577796966,0.449210748273976,0.00626805596408603,0.166666666666667,0.293103448275862,0.37037037037037,0.607206148719203,0.581734297550415,0.303051597059217,0.524292972685625,0.699919044882878,0.291713136351604,0.0203487185325421,0.103503458813984,0.165569270438954,0.0378993002131464,0.116935933648827,0.0133034546713845,0.00888414991781195,0.00292476127831463,0.377918635899102,0.0267201478121882,0.329250076563697,0.41709717208401,0.100582327083984,0.0722779125054656,0.154406722494023,1,"77",1
0.405362356120177,0.413465223737477,0.0677263843840784,0.571715070323659,0,0.910538024186192,0.144529242039928,0.327807882196048,0.048420688436117,0.4,0.209414828637083,0.0571428571428571,0.214285714285714,0.99456449484557,0.502023608328595,0.0615885417939717,0.389223631852558,0.838681593111637,0.712630997589146,0.253964285316128,0.00107117434361434,0.545454545454545,0.222091430484287,0.0993788819875778,0.12962962962963,0.599830667938618,0.0382694408981988,0.616364185366746,0.290049401785777,0.199617965549664,0.0414662783038583,0,0.620689655172414,0,0.173166660324062,0.446205581345459,0.0984533429164231,0.0596367372656596,0,0.806999647888531,0.357751177468567,0.00810639857028994,0,0.862068965517241,0,0.252330370570192,0.355882247393675,0.222427833518763,0.332001141576937,0.219842701141765,0.948151628354091,0.0371939560616135,0.118472955209306,0.0408786344102327,0.0658508115430026,0.220337154535016,0.00297710735441738,0.00309469536049894,0.0562495530525073,0.265881550596528,0.000983757350144106,0.234714314495059,0.564050265414872,0.0639320211256165,0.160569125959337,0.0108837267513106,1,"77",0
