0.506976999696172,0.4978214856725779,0.0700756346357473,0.5516506338832601,0.0,0.9746111018365021,0.37997177725533904,0.11475061848019401,0.0153024950322791,0.1,0.21343145292653198,0.178571428571429,0.9285714285714292,0.967231871944391,0.529561150603151,0.0427278527734883,0.39918032993649794,0.620484119824835,0.9216611949341871,0.290361170825305,0.00657502728568541,0.36363636363636404,0.234782624212627,0.156521739130435,0.21296296296296302,0.771357023291382,0.0259266754150355,0.548499906293183,0.534007417132526,0.32274482474579497,0.0173389785053163,0.5,0.0246305418719212,0.15432098765432098,0.035125116086248,0.461013748358031,0.0870541684442759,0.0555110966477279,0,0.8766501015603859,0.46257018854714094,0.005052355566953879,0.166666666666667,0.37931034482758597,0.444444444444444,0.8598666736903109,0.9308691950075629,0.827715182762469,0.115689019438491,0.266555472669457,0.0180617352628692,0.0191617957839027,0.0127241283275849,0.006046659285264,0.0214829699521172,0.00379266826954241,0.00211033667049975,0.00248679823535669,0.00983697276859546,0.0245439465573354,0.000520369633242783,0.620399729693111,0.0567310171690801,0.0200831544039949,0.019897335860176002,0.0377163794274149,0
0.40546191288031896,0.522175554216755,0.116813463533059,0.580425448506235,0.0,0.884156988977424,0.351691060487017,0.124471397152873,0.0177561944110601,0.0,0.266010408928487,0.32142857142857106,0.0,0.967231871944391,0.714560249694718,0.17152277719637302,0.351091248485846,0.8419194308859921,0.755028136801943,0.48083810764770896,0.0019279864298320198,0.45454545454545503,0.218093657367783,0.123188405797101,0.17037037037037,0.6246228569515601,0.0202869281517112,0.639521876997426,0.6203812501879179,0.274999686304953,0.0027573800460588397,0.75,0.0551724137931035,0.0987654320987656,0.0460358152791997,0.487687644149586,0.0827704581169544,0.0399242783169997,0,0.804143449788162,0.496553079079262,0.00151400425333769,0.166666666666667,0.258620689655172,0.444444444444444,0.8729062090626449,0.28333093534695,0.0912590118735473,0.179127803224466,0.40566136759298,0.430063710704728,0.0120632927058023,0.00870800644161528,0.0123730674650293,0.0307598523415641,0.0130179284044987,0.00376116808833586,0.00193453870589705,0.0431384898837237,0.0784481476427295,0.000378751192324269,0.315085475052492,0.072080343017071,0.0404715121536119,0.0993106137056907,0.00628234972792658,1
0.503069962074797,0.316221585526458,0.0861451862452433,0.6982552053775141,0.0,0.9499210503939579,0.6226968356542529,0.380836326136172,0.126268305893736,0.0,0.5717123081475339,0.8214285714285708,0.0,0.9652891019711779,0.5619799102702661,0.12143197851194099,0.48952110677921706,0.488303489348795,0.719657673269156,0.43188883528960104,0.0105941583541219,0.45454545454545503,0.237526016022739,0.123188405797101,0.155555555555556,0.779479171393438,0.0581277606483492,0.5777130141122261,0.290049401785777,0.21229655507155198,0.0360173409630598,0.0,0.0,0.0,0.0350053015769354,0.419224635587416,0.091629194751985,0.0425698007055331,0,0.915478202621379,0.180820823005629,0.0039827163106553294,0.166666666666667,0.206896551724138,0.7407407407407409,0.8278421471581279,0.0888666916088278,0.19541064009502102,0.40169696451519704,0.46529713865830297,0.7440670488492641,0.0959626018196218,0.0395332538460429,0.0618134200112084,0.0312383458537798,0.0290535353684126,0.0183427820408557,0.00275675267138888,0.0274502843611125,0.33143487056542104,0.00251183938842796,0.40649729315500793,0.0132624809770451,0.00694153686421604,0.535235775732714,0.00333949365817135,1
0.670755161524056,0.46265887777615994,0.123428105165083,0.5720316311232161,0.0,0.8596049362477091,0.47598103870041897,0.63678676165679,0.0281736536563339,0.1,0.27796354636599,0.25,0.5,0.9633463319979649,0.455325629663014,0.0567238576086361,0.5673598747399,0.246654516917346,0.8773363964586529,0.350860220587573,0.0422997894012759,0.272727272727273,0.28382075281836605,0.21739130434782603,0.17283950617284,0.7433245549125121,0.0123177821744939,0.64182992495329,0.34540923262379103,0.288416976726156,0.0633927647291661,0.0,0.172413793103448,0.0,0.0600822569076124,0.60877563715984,0.11683904100765,0.0560888578522765,0,0.6493715114524029,0.43411326471684003,0.0020077031990407,0.166666666666667,0.24137931034482799,0.5185185185185179,0.491281294736227,0.262892018314181,0.6944137428012739,0.289683544715366,0.774143148664255,0.949797720098338,0.0336576718656587,0.0757655687251264,0.0191655131260677,0.0375992354212556,0.0234626823330903,0.000821406043720795,0.000689535221696856,0.0125624518654837,0.154685828288166,0.00256036591534516,0.23867431268977699,0.0465162394687553,0.0140724297484515,0.0256964269302221,0.0195371851554038,1
0.666840105226605,0.304769462091731,0.104982080187336,0.599509458729702,0.0,0.85323711608742,0.525700753966297,0.725594045185737,0.0283315431484679,0.1,0.30135360426514,0.23214285714285698,0.42857142857142894,0.966260486957785,0.630058275423468,0.0557821060846105,0.31005036250594203,0.413634534706701,0.9454292499692349,0.488775944827891,0.0604557881936741,0.45454545454545503,0.237526016022741,0.0869565217391304,0.140740740740741,0.74757405375726,0.0320809281552996,0.6089014905941179,0.33596952316521994,0.17172888005492198,0.0809138612106472,0.0833333333333333,0.327586206896552,1.0,0.0680732513465757,0.48739101585005606,0.0772044500280554,0.033373919881246,0,0.8865228157868791,0.319624462242485,0.0021213638470323,0.33333333333333304,0.103448275862069,0.33333333333333304,0.459861664955606,0.22864861831451397,0.356785404575383,0.505769243390539,0.873752110387369,0.184761584263181,0.0404883606887357,0.0751710773203152,0.0444596547710715,0.0191890450446783,0.0215856149146053,0.00368333399971756,0.00141103861605891,0.0438954327062659,0.0684163849865168,0.000324678620377235,0.49947990503519396,0.0623735155350917,0.10234059655346699,0.14200406349276998,0.0668811984500707,1
0.518176558920596,0.5001830938279099,0.11581413246290802,0.5459774558022079,0.0,0.9244196846266759,0.41833253397773296,0.11942287151736099,0.0255632322105767,0.0,0.24861661734025198,0.3928571428571429,0.0,0.958489407064932,0.6938976509806619,0.20654572971240803,0.34788605891077695,0.7347094077594641,0.69686548980299,0.519029989233297,0.005218792987765729,0.45454545454545503,0.22152289713042103,0.11594202898550698,0.17777777777777803,0.794608223602419,0.0432605292318784,0.55497772339341,0.441270516240106,0.332271890423849,0.0655209032924821,0.166666666666667,0.22988505747126398,0.0555555555555556,0.0766324639871723,0.432072756975377,0.08803573345413002,0.0376771905578837,0,0.9327000431867429,0.22031386106724601,0.0128103348958684,0.0,0.5517241379310339,0.0,0.866648785270427,0.955993375443883,0.8934808631673041,0.381758124371122,0.524475427012256,0.5919180977698211,0.0407118902551902,0.0913316233848716,0.00708809724071915,0.0307816284339062,0.007182645069755999,0.0450176533548939,0.00625478169151694,0.102523073500259,0.0925910160934127,0.000188083226517761,0.0800347445110263,0.0627905156647422,0.0343522845566034,0.179593204628393,0.12826231984232,1
0.512087985345644,0.440737003837437,0.0489724714376478,0.5868263091128361,0.0,0.896226022151499,0.0916079890267937,0.26629648882003,0.0129629055437082,0.1,0.18035296027560896,0.33928571428571397,0.32142857142857106,0.9594607920515391,0.52950005725213,0.17413369439495902,0.598392660939167,0.577098875759146,0.607346973642376,0.41460937183455393,0.005606470083234671,0.545454545454545,0.22772818812948498,0.0869565217391304,0.111111111111111,0.9327368507636529,0.16230612274040498,0.617336394361988,0.482781075286868,0.553128425978059,0.118049885035307,0.4166666666666671,0.0574712643678162,0.0962962962962963,0.0714554663897908,0.447247405052649,0.143923462655988,0.0444224547452211,0,0.611074084351153,0.275161599057866,0.0020752469039071,0.166666666666667,0.224137931034483,0.185185185185185,0.301198456445782,0.271326114167404,0.9062626243890269,0.5735297769551511,0.833966806355827,0.60924699779406,0.0484968836974724,0.0446738755803362,0.0642843286481568,0.0186115771243406,0.00390422291790883,0.008820266548568741,0.00347966649166111,0.0840082675263929,0.1511364647517,0.000374546532304144,0.0929008576267163,0.0840843662995047,0.230091912657473,0.0835415115124707,0.302608495726989,1
0.351656901426227,0.306019105418494,0.10558429761708099,0.566602658019791,0.0,0.921007256869765,0.26922493268318304,0.156814961007787,0.0386501383947381,0.0,0.28211505034582696,0.46428571428571397,0.0,0.960432177038146,0.668197702218777,0.0928766602242035,0.32732519846451197,0.6043391054574411,0.9371434310883421,0.431587848791544,0.0297301540009683,0.545454545454545,0.22968775370813396,0.0869565217391304,0.148148148148148,0.659465246674619,0.0210039374388007,0.589402619704478,0.290049401785777,0.0527129116469737,0.289159605808122,0.0,0.448275862068966,0.0,0.10815154627609198,0.5551035545847579,0.0726373452516929,0.051878342110595006,0,0.7830354551365891,0.348368666698601,0.00241087148512743,0.166666666666667,0.36206896551724105,0.62962962962963,0.399749011580733,0.922305645010112,0.352277743823683,0.42827538835776896,0.181898094017855,0.515890998793568,0.134162403669955,0.0463775714442666,0.0796509185866438,0.0683258211769271,0.008758702878110279,0.00125893347734951,0.00527759995151869,0.0155666356001431,0.0979369232195361,0.00130908316500299,0.42743038014453,0.9099149998266509,0.25213402866386897,0.12619245271760499,0.0480579491635637,0
0.355131638726556,0.36177769828467804,0.144063918200832,0.61014121828682,0.0,0.849346626772545,0.453493448195826,0.226875341912867,0.0215240117106679,0.1,0.26788911507236,0.214285714285714,0.3928571428571429,0.9468327872256559,0.5164975893132651,0.0357856398361675,0.40627485784099393,0.38664485645700203,0.816265955181717,0.10898427302714599,0.0132621394144156,0.0909090909090909,0.264959934123853,0.195652173913043,0.62962962962963,0.833530842795117,0.07227988020977799,0.557974651911788,0.32066281603873903,0.37518860515245506,0.20314418515925797,0.0,0.206896551724138,0.0,0.0275634816562684,0.646151853232803,0.0424951176312087,0.0319342331482123,0,0.898336524141327,0.19458794508380997,0.0704106048043741,0.0,0.0,0.0,0.437321684302079,0.141663127026391,0.7595892523344019,0.14447373223842802,0.633702795411635,0.9704773747179849,0.15066752811299303,0.0434323164117041,0.172837908529931,0.0246003087636551,0.0238245609838024,0.0762641282215368,0.0609480688289104,0.00891554968187172,0.442000845342015,0.0102977502859704,0.37688782868191495,0.0533240179532314,0.00180046751536071,0.0483078586954895,0.0124506418047643,0
0.176905434101559,0.24648972167066102,0.11991135951932302,0.4821551143749849,0.0,0.8950105628951072,0.5854754069021021,0.36790072961535,0.0338593719965541,0.0,0.17671806248196698,0.28571428571428603,0.0,0.949746942185475,0.573047658520566,0.0578337660663754,0.428061189514373,0.429404139695125,0.848731070896333,0.196557647704136,0.0166215838843337,0.18181818181818202,0.25810145459857503,0.144927536231884,0.185185185185185,0.7104081806884,0.0091853773462746,0.5548318312920401,0.477302599094209,0.202832627096661,0.0073913955781456705,0.33333333333333304,0.0620689655172414,0.222222222222222,0.0428189093776869,0.487400116198251,0.148474706580702,0.0616327284063179,0,0.6720252244830149,0.485196995092995,0.00924674774938966,0.0,0.31034482758620696,0.0,0.570315897811377,0.8337546341274771,0.8250316118292241,0.0621525553925108,0.506973448587545,0.13901977383979902,0.0308531514453409,0.012929330547766,0.047397664923802,0.0156990012495856,0.0017541031244637,0.00168738352612687,0.00239132898196845,0.15441075140462301,0.0505439798648216,6.82038750042127e-05,0.45643069933057795,0.0497031865571231,0.007470502392604959,0.0100833128131793,0.0154121120854147,0
0.17143088929545203,0.5000141187256799,0.10282020191883301,0.612964017599668,0.0,0.8400216533691809,0.388689054604147,0.6991848127430821,0.00127603504464473,0.1,0.19212440990053303,0.30357142857142894,0.6071428571428571,0.954603867118507,0.47543623712854294,0.0666890529016763,0.421697867111054,0.5416058180000429,0.9185202398812891,0.24925531289746802,0.00583017883340599,0.272727272727273,0.234096776260099,0.152173913043478,0.271604938271605,0.639799898273283,0.0482822540969711,0.576210017554122,0.4714356014263,0.483748951597516,0.00260541225435118,0.33333333333333304,0.0758620689655173,0.12037037037037,0.0515868486004079,0.482795809539031,0.0464660005036441,0.0246739023588472,0,0.9166845354808419,0.366988811081178,0.00985342129918018,0.166666666666667,0.0689655172413793,0.5185185185185179,0.567279023098783,0.520360212820054,0.478064441134859,0.24855427509226102,0.547443206547202,0.857654141478486,0.00923708965686,0.00574565698900605,0.00739186387685475,0.00191809100249089,0.00174894495884101,0.00473204183238117,0.00212668591347302,0.00117670452795108,0.00766358583763656,0.00135100257324759,0.7439663703150781,0.0505166744855731,0.00484463659329527,0.0786349010453315,0.121453204183593,0
0.16106360917182,0.43023715044456495,0.0372565023033319,0.414042298989435,0.0,0.9657812391930909,0.697783007615754,0.37228164648985795,0.00917057356198408,0.1,0.17100346219836202,0.0892857142857143,0.6071428571428571,0.0145707747990968,0.599408449121641,0.0665912041835608,0.534399452980524,0.647057632630602,0.947867131529378,0.41397485645774,0.009844225612067159,0.18181818181818202,0.244384495548017,0.289855072463768,0.203703703703704,0.581810769575353,0.0298067004723023,0.6351591524336321,0.370155649208843,0.32016058797908803,0.219785188882712,0.25,0.18965517241379298,0.0740740740740741,0.0535466091874693,0.655026476278197,0.0512188259107283,0.0657487039955605,0,0.832386457615521,0.368685963201562,0.0145132147148851,0.33333333333333304,0.27586206896551696,0.444444444444444,0.14491820206337602,0.0521490072285061,0.895582842342187,0.0450214754540264,0.730783930107312,0.888103789984693,0.10100507802067099,0.0353279274554085,0.0194638374287552,0.000848370011828745,0.00035752225045033396,0.0052184355762962395,0.00224663207193203,0.0150883093537855,0.0152417725658697,0.000211332016709666,0.68735199808205,0.254741697361214,0.0651193504075436,0.322347168049711,0.0455336773688357,1
0.17721983331991698,0.27124481561292396,0.13235299469112,0.635671453428613,0.0,0.8896974310322661,0.347244279285776,0.23482865276888001,0.0159013538911832,0.0,0.31819197723659004,0.5,0.0,0.0145707747990968,0.5132364714050079,0.0587112034161669,0.884328898520363,0.30173735276925,0.8598784448882,0.661018780905673,0.0553003183601565,0.18181818181818202,0.260387614440335,0.260869565217391,0.148148148148148,0.752959383056696,0.0498469711246959,0.5874497956074761,0.305356108912258,0.11855828348458301,0.0187270846182455,0.0,0.0,0.0,0.11658597266016,0.536603347135826,0.0487844384411814,0.0613394716696949,0,0.9355782532653009,0.352634376085377,0.0054139013473973,0.0,0.827586206896552,0.0,0.8324578481695629,0.085145097544639,0.35946945563675703,0.827481536192121,0.9727820204661449,0.28915964067189803,0.018291126835522,0.0241296675818497,0.0414517500449609,0.0206170068437877,0.00208168905932961,0.00107973970622094,0.00146238953499141,0.17687375667523897,0.0409219909188055,4.82153706757419e-05,0.296158840933816,0.127545611160832,0.0253081190578257,0.21349489293995605,0.17208090624313097,1
0.317549124802742,0.533998074608087,0.0766994567493637,0.551859415606879,0.0,0.945466121071371,0.361983926455189,0.174890162801417,0.00417480243195034,0.0,0.228393637335205,0.214285714285714,0.0,0.0427409394106838,0.560303561740793,0.0511854627935915,0.601838865986907,0.376233285253875,0.8761175957058579,0.591310683694232,0.0141251976040018,0.45454545454545503,0.250099895152417,0.0869565217391304,0.17777777777777803,0.8050813282322601,0.0494620101386713,0.635468306758615,0.43769780444944395,0.36525401018128095,0.0184164289695647,0.166666666666667,0.252873563218391,0.48148148148148107,0.156035636277639,0.518529711233066,0.0537937575187037,0.0734777003813396,0,0.8920644890217858,0.39200469634222096,0.00640574887395837,0.0,0.0,0.0,0.19003722980553303,0.29021613019727505,0.912275964702847,0.188262477422376,0.8905194606825658,0.905423788913407,0.0123453171118433,0.0142346208926387,0.0337603309645106,0.00345108898261214,0.0032075740900597604,0.0010286720977378699,0.000456098618365954,0.30296281301504496,0.0885886027125384,6.08714593132099e-05,0.33907515690724394,0.200132442737818,0.0542535954293595,0.23306788787257102,0.0189828009968486,1
