0.0237475594253298,0.584993690209718,0.18937526620030304,0.5988916010674871,0,0.841257991392134,0.34152766927956,0.201984896940671,0.00010651523681570999,0.0,0.15731692676891001,0.0,0.0,0.9252937639866491,0.452227713302035,0.0584230308374251,0.598880559779875,0.185595135472113,0.9360327933781379,0.564642850652219,0.0495338429663765,0.0909090909090909,0.312804878070159,0.39130434782608703,0.037037037037037,0.504369694758476,0.0848761430187549,0.62328678135032,0.670646640220207,0.404121887154343,0.0117998382681371,0.666666666666667,0.0613026819923372,0.0694444444444444,0.5606289954586321,0.5241720662786611,0.0486736013198958,0.0575419142895937,0,0.9275989399785141,0.333952796725452,0.0013880157181268,0.166666666666667,0.43103448275862105,0.9259259259259259,0.24412658877531598,0.325660185443688,0.9618233342914521,0.41396573653416796,0.9730507321804209,0.937954653041835,0.00533755364788575,0.00129643914408732,0.0036298129301868603,0.000176325369581023,0.000124913880287709,0.0005218074083499349,0.000757684915660806,0.0519711783896338,0.00290892311918303,1.20034401700354e-05,0.776988518136357,0.278917228377885,0.0546237395152481,0.0909320963314693,0.00438144772769638,0
0.0198440437460243,0.49046745173119205,0.046647645983099006,0.344996159771403,0,0.947942402842325,0.6909442974779689,0.335868834667633,0.000379650429752316,0.1,0.15791080390109802,0.0535714285714286,0.857142857142857,0.9370597204340981,0.47697917069621293,0.0707177403914292,0.426365180661965,0.713193883556662,0.8143106979656171,0.20593893336916602,0.0022595507774698397,0.45454545454545503,0.22440591193982198,0.152173913043478,0.148148148148148,0.767877119316576,0.0358889664682719,0.551447398094709,0.366582937418181,0.34389721128087103,0.00895715657464262,0.0,0.0344827586206897,0.0,0.561579755532367,0.49557608271493897,0.10897717564067301,0.0373576678678204,0,0.8866819344725458,0.17266475997932001,0.000798294452882191,0.166666666666667,0.258620689655172,0.33333333333333304,0.64989368231841,0.9848708199341899,0.639034992519519,0.7403217324998741,0.7042678343136379,0.633946182708021,0.0029639101897316104,0.0042635321261781794,0.000433984693851711,3.42645087916194e-05,9.94950743332603e-06,0.0026577936288927602,0.0005265146317716481,0.663837981865785,0.092032359201902,2.8832497421840504e-05,0.38897045976781397,0.21858895862298605,0.0246341932653717,0.0338610943521422,0.017535685603493,0
0.0181227989899048,0.566710848387264,0.0890981137008732,0.6421856635740749,0,0.947690080041831,0.48246589968434206,0.30681898619764,7.26301285115219e-06,0.1,0.158634957769088,0.33928571428571397,0.535714285714286,0.929819131851052,0.5559855093336701,0.0645044813965713,0.36343154105892705,0.341973591808227,0.972734982149438,0.4767681008416811,0.022510188241892996,0.18181818181818202,0.25742239326561,0.159420289855073,0.46296296296296297,0.6260583946157801,0.0322751227163432,0.57490665977359,0.427809765924104,0.12921038979721303,0.00274984504253939,0.33333333333333304,0.0620689655172414,0.101851851851852,0.591740276233427,0.46415458504335905,0.0918668788378486,0.0661893809134615,0,0.791699332183872,0.407325799164129,0.00189394170822682,0.0,1.0,0.0,0.19280395401381303,0.18901156801626398,0.5279515683021121,0.8051494577643041,0.125002554555286,0.26967895893258703,0.0013826998057554802,0.004586273732193,0.00263325188931697,8.52633494632178e-06,9.83752654460602e-06,0.00048631832163328605,0.0004939051562664331,0.0192344534421921,0.000566948480047273,7.18657779155377e-06,0.912546128779117,0.23694872618111,0.0451908756183036,0.0640343656163562,0.0112428650095006,0
0.0154163209204063,0.454348947701926,0.0957883276045007,0.617187155220547,0,0.8455368396248969,0.18624997980025002,0.5807363019366589,1.8146878746079397e-05,0.0,0.162764375860835,0.28571428571428603,0.0,0.924388690413768,0.517951843307925,0.100671495862646,0.431617942416828,0.40746799886325896,0.736570786924617,0.31607502684983,0.0210734876109709,0.18181818181818202,0.22334086415511897,0.0579710144927535,0.203703703703704,0.6873119294712672,0.0178458850309862,0.538952247269725,0.43769780444944395,0.33697521710424,0.00129757904753917,0.166666666666667,0.11494252873563199,0.351851851851852,0.7181705118743069,0.5919604474051229,0.0196844649649156,0.0439590370010344,0,0.9200316556839531,0.0295782998135188,0.0157041401658329,0.0,0.37931034482758597,0.0,0.624771557522814,0.317319697858938,0.605095191682677,0.759969769449223,0.18353740677698496,0.37036447275698403,0.0141654330125037,0.00259012521884159,0.00523743493500106,3.71880560183229e-05,3.19575771810489e-05,0.0840481264821242,0.012775351739833001,0.0304095134898805,0.10103852097183,0.00069172135795675,0.543707381003803,0.198335477975691,0.0416903845748259,0.0430608033751533,0.0120900404153407,1
0.022924165263531998,0.304998485831963,0.117278389863255,0.805520986059306,0,0.89314716784905,0.737502998876606,0.402105642230831,0.000413031620093546,0.1,0.170138262852342,0.42857142857142894,0.6785714285714289,0.9352495732883359,0.571118070858784,0.0677869336888462,0.5837100389038579,0.29132578156612104,0.8990694048167192,0.547495504732505,0.0501881927928995,0.36363636363636404,0.260404527062778,0.139130434782609,0.24074074074074103,0.6143477896742601,0.0221601328225313,0.593814236078845,0.43724947538267606,0.33690163117130495,0.00271724382355225,0.166666666666667,0.206896551724138,0.314814814814815,0.7488563945017029,0.5224524742268271,0.074531298315981,0.0859888019866711,0,0.7985379565780211,0.427574866509628,0.00471757977320996,0.0,0.0,0.0,0.8007972892409471,0.611052967518714,0.219538502887891,1.0,0.8482054951968131,0.556333510271272,0.004131175560004289,0.00787776403177261,0.00217853316245776,1.5095960639817902e-05,5.30687133242543e-05,0.000304874297138132,0.000368438587817601,0.5624691906744189,0.00893635991132324,3.29178191633057e-06,0.71238230221184,0.22075565010683998,0.0367601093121742,0.153534223309146,0.11656261017252302,1
0.0368787942797165,0.42956587379580996,0.0477823907279355,0.567617474274026,0,0.903727561918148,0.0903032481124147,0.445431954103798,0.00011373958122133799,0.0,0.16771432153270902,0.28571428571428603,0.0,0.947920603308665,0.518220841643636,0.041620289551335996,0.319289347644034,0.324596501776614,0.894611949900721,0.38615983476699,0.0226712929209341,0.272727272727273,0.240914152602716,0.0760869565217391,0.185185185185185,0.6383895892126911,0.0144916578344793,0.640423361661585,0.32066281603873903,0.270420944628548,0.0369039599969617,0.0833333333333333,0.37931034482758597,0.037037037037037,0.836294789853245,0.6652856120519449,0.0614682394998241,0.0502834533163644,0,0.888847569618978,0.36646343541381704,0.000278879170565661,0.166666666666667,0.31034482758620696,0.62962962962963,0.839963461363221,0.477909024932493,0.143053420852798,0.33767551519042,0.0964213957998475,0.9221059334067221,0.0141363792104962,0.000948422122081477,0.00167694709369018,0.000165457834277902,4.7515220795918104e-05,0.000594136425375721,0.000415961865709704,0.16830734245790802,0.440517541712829,0.000544746991646245,0.436364532348633,0.273624304047947,0.0576968997341648,0.05527385553208,0.0307368508962218,1
0.0366407825916209,0.43267492554628,0.0709639412676249,0.6588990039279721,0,0.96463948479262,0.549521430354623,0.21359633123250102,0.000977596836350816,0.0,0.19366664870998104,0.6785714285714289,0.0,0.950635824027308,0.598510776529145,0.0649897251568729,0.43364299639271403,0.31973295460889506,0.9301442958327242,0.26654839316066,0.0415900581414842,0.18181818181818202,0.276593253390259,0.17391304347826098,0.25925925925925897,0.49673444092504604,0.0861876883277499,0.566334087172119,0.490315020343443,0.48349200985418106,0.0283230036638881,0.5,0.0443349753694583,0.0925925925925926,0.874481334629672,0.465618324808515,0.0593926508283888,0.0515644675556971,0,0.886178161692124,0.21620083361852602,0.000625800253026261,0.0,0.655172413793103,0.0,0.5497619716709571,0.38193390113022,0.787302993668593,0.976872970261317,0.6250906635658571,0.327934412811023,0.0106326202343332,0.00745750769159495,0.0091147323604133,0.0005578426494655491,0.000286143509153748,0.00101445153124855,0.0005429252697088941,0.163992826215187,0.0013842344875190401,1.8341851061101002e-06,0.8745608959352049,0.285876571360033,0.0543407762924433,0.0707496181637994,0.0729906648100104,1
0.0470928486917619,0.28442036020774497,0.10303492624254801,0.5654438080215051,0,0.896601079029372,0.38934290402369603,0.24259224644326396,7.528058419923709e-05,0.1,0.160667847189749,0.23214285714285698,0.32142857142857106,0.95425611831883,0.576094464268653,0.0490909913634236,0.416933064458079,0.35287964962893204,0.764552548309431,0.25553454166788603,0.0215126633798684,0.45454545454545503,0.256357345480908,0.0942028985507248,0.140740740740741,0.69777216024328,0.0883617921625936,0.57877352246752,0.39132935400323293,0.6173809630588291,0.0115035352536335,0.0833333333333333,0.34482758620689696,0.037037037037037,0.896778670023772,0.633931026653265,0.0605186466048372,0.0484164457532185,0,0.843851396852155,0.338509303088139,0.000166651925412044,0.166666666666667,0.293103448275862,0.5185185185185179,0.528634306862471,0.606772332742078,0.38511953238744495,0.542444173639822,0.28094446045146904,0.44268632504265293,0.00366965973033821,0.0014430859039921901,0.00400439692721465,0.000123482573870331,4.46246892284033e-05,0.000559596235265285,6.65187837364546e-05,0.0280206234280923,0.206154819399328,0.00153087068976464,0.329504308100158,0.11394063847281698,0.0316095357542651,0.0173248775717053,0.0127088791414105,1
0.0426291072106026,0.334502087533683,0.122756153804402,0.6043608317130811,0,0.9197770107295791,0.294622366751849,0.660469746203448,1.13387802791092e-05,0.1,0.160234866403618,0.28571428571428603,0.5,0.9515408976001891,0.5930895908852629,0.11581001051587599,0.462274031133872,0.329031527386413,0.7724897360706171,0.43229134408899,0.0125614225826039,0.272727272727273,0.24730443931093105,0.152173913043478,0.23456790123456797,0.84290384056987,0.0965197616761017,0.5804424261897739,0.39132935400323293,0.257889964927369,0.0360648729776285,0.166666666666667,0.28735632183908,0.222222222222222,0.954646555566387,0.5586753099325179,0.0461625461123055,0.11711172179248501,0,0.8408115083922009,0.37335132574712104,0.0014019548032690198,0.0,0.0,0.0,0.205527155436172,0.6347794183291611,0.166325670137927,0.613588330492086,0.557099392442109,0.22205974807348602,0.0139683360309366,0.00560194423165028,0.00215199178550662,3.70363773939848e-05,1.1686653625723699e-06,1.21754060981771e-05,0.000101685323417743,0.0219648391899887,0.0584430731773963,0.000554196821699643,0.611514264215277,0.0121621053064089,0.0132122648784953,0.0250124987318415,0.0231779014471913,0
0.0326375692075379,0.616087147627408,0.18072546127001896,0.574158332973611,0,0.7806155579324331,0.504746414922629,0.418085368346868,8.421332264444449e-05,0.0,0.157252006607291,0.0714285714285714,0.0,0.924388690413769,0.45698222437036895,0.0852046725288583,0.40935223890097105,0.14535889643313502,0.880794726201545,0.268577582005089,0.15541051388569102,0.0909090909090909,0.316000021424261,0.34782608695652195,0.037037037037037,0.72197447631485,0.0188612388393578,0.6155578041292371,0.391777683070001,0.13526023319192298,0.035422379196179,0.0833333333333333,0.482758620689655,0.111111111111111,0.790876410693126,0.42469725749892295,0.0730540047429242,0.0310961483604335,0,0.8868446504913442,0.309331094640384,0.21383041947960701,0.0,0.413793103448276,0.0,0.213087769301541,0.587513843067166,0.11992750080055001,0.46180958793802396,0.8900047676845699,0.0327107881877265,0.21576120109737698,0.0111891900074977,0.0266610464836027,6.823210843773929e-05,0.000210180454630869,0.28128541041863503,0.0340983604450543,0.0968275753804863,0.0322182057505516,6.940541489961711e-05,0.585606644169492,0.0132712252564103,0.0645102202212913,0.0615720618358212,0.0410558705400579,0
0.0216963339999593,0.52613452742974,0.0950236498727058,0.504438890970323,0,0.943036649611151,0.61141529121063,0.253865659398174,0.000358323982166646,0.0,0.157346053138841,0.0,0.0,0.924388690413769,0.492584214600464,0.0423523108928204,0.602027589179485,0.23026640012088898,0.8364803364416858,0.517072793962102,0.0509782677942381,0.0,0.402268891985197,0.695652173913043,0.0,0.686269010316191,0.0165642655224802,0.595496510112568,0.274742694659296,0.0389006097887814,0.0900908111982374,0.0,0.0,0.0,0.383317857520343,0.609118833573787,0.0424917270556251,0.0791353063512522,0,0.83122091162689,0.34959889247418796,0.00923549983597832,0.0,0.24137931034482799,0.0,0.0728920432998977,0.6941850408188871,0.32920316182555703,0.0956632315870789,0.87814452822373,0.5964210080632211,0.0355342361177365,0.0580709299814645,0.0043522321578048605,0.000168263093646683,0.000103626769050383,0.0010722893551596698,0.000248481124373145,0.0246287865237239,0.0242046907942214,0.000205193868353463,0.28236244066259697,0.00169015295904269,0.0549038202751289,0.00589673746519336,0.0306880223791265,0
0.0235892984803164,0.567296859294725,0.20201639000878602,0.5460590115616639,0,0.86915452192338,0.572083492848491,0.335292816990659,9.5980358062589e-06,0.0,0.15718062052132298,0.0357142857142857,0.0,0.9271039111324109,0.6085532235274921,0.0467435651267784,0.47552082365313003,0.389043875465693,0.794804142192264,0.40628095615096993,0.0414510225965592,0.18181818181818202,0.21269038630808998,0.36231884057971003,0.277777777777778,0.8363881279336591,0.0858852937199021,0.614625370668878,0.305356108912258,0.289826211805974,0.0329189210736369,0.0,0.103448275862069,0.0,0.472884429927979,0.637154399283542,0.0920457226096915,0.0484777206892329,0,0.7807575250667471,0.264808296512178,0.0010924161985066,0.0,0.24137931034482799,0.0,0.780891028594749,0.516114093942079,0.8318623547423771,0.41005421279740506,0.7187130924890451,0.9607201031622271,0.0133122922336351,0.00169436274005156,0.00260854434579959,1.11931325790997e-05,1.56966286244989e-05,0.00227551311156988,0.000278941508091984,0.106167467870567,0.0609314997651195,0.00011957391145686899,0.6303763887518571,0.045879079553533,0.0139010107108683,0.0403926028621642,0.00811802801296859,0
0.0199364611821436,0.261595707067981,0.15673183401158,0.5691303610677579,0,0.870249717025225,0.37490865806291496,0.143814199249921,0.000156423144801608,0.0,0.167045553141238,0.42857142857142894,0.0,0.929819131851052,0.584300438250172,0.0436811030839603,0.33228031096461197,0.42435060227729404,0.8760454063365501,0.44223508797168204,0.0178116695886947,0.36363636363636404,0.22845309352169502,0.10434782608695699,0.231481481481481,0.540146029182581,0.0740136321890593,0.620669760876709,0.366582937418181,0.269340467348129,0.0096868717625355,0.25,0.146551724137931,0.25925925925925897,0.5210998222148,0.195513729615862,0.487988607948118,0.039946285855642,0,0.44379377866630604,0.436245241661499,0.00274078038077123,0.166666666666667,0.258620689655172,0.48148148148148107,0.39981357840734993,0.643055432024339,0.0360626752723079,0.9225664482578171,0.534754712003058,0.571976642109998,0.00323753775174092,0.0163132175432651,0.0011856769973929099,0.00025081826186752,0.000141668004940551,0.0065540944488669105,0.0125516979771986,0.00596084652335097,0.037052323410304004,0.00129296727170356,0.363505707833084,0.201029224289482,0.133744886683073,0.0831980515582921,0.0162722225327238,0
0.0319504955906415,0.492859441300945,0.11995884839027099,0.6331144635057839,0,0.8887701379549459,0.46094794368164793,0.14884203062933302,1.43143500759436e-05,0.0,0.157266089625678,0.0,0.0,0.9271039111324109,0.46015360960169105,0.0673761157571243,0.550097195895063,0.19600670667524103,0.9402724053152349,0.419219987587242,0.0449236008496399,0.18181818181818202,0.297894209084317,0.18840579710144897,0.314814814814815,0.7809475410698041,0.0382737917639571,0.622790057002516,0.32066281603873903,0.248772718945611,0.0276448851633036,0.0,0.0,0.0,0.408916739981729,0.610367911438397,0.0581517029469855,0.0397207917308662,0,0.898407058606202,0.226781611196565,0.0024721787925755102,0.166666666666667,0.31034482758620696,0.7777777777777779,0.78790746206995,0.969251695247914,0.7867190668224591,0.706582235937375,0.48461870995832707,0.5918875228938001,0.0103659492063894,0.0145066338465678,0.0113862687916796,2.4389991440831e-05,1.61938952599476e-05,0.0112097710652495,0.0016134283099004199,0.185184782895211,0.0207457506637997,2.3376028216533603e-05,0.653888851169922,0.207610260111516,0.0848043124240205,0.0470306037883578,0.106545258430306,0
0.14460695478945498,0.683437604551013,0.35834332121631607,0.494289557177808,0,0.776630400549498,0.5780151044181,0.572874745803829,0.21202143993683104,0.0,0.21330575301851398,0.178571428571429,0.0,0.0389181636338675,0.627479446973182,0.10300771896300201,0.42843356328827203,0.257066088120474,0.9268646278773219,0.14337342244717902,0.0355011840390062,0.0909090909090909,0.29363401794550603,0.23913043478260898,0.37037037037037,0.655974766732842,0.0111984207964432,0.705087530418277,0.472732847524252,0.357840256381133,0.3600340969443329,0.0,0.827586206896552,0.0,0.5047071279912451,0.505879897084493,0.0462970203684463,0.0432772916924569,0,0.7672592163786541,0.277525372464813,0.000239288222359435,0.166666666666667,0.293103448275862,0.37037037037037,0.43129715958607,0.0964772072184181,0.344073629274225,0.321911573704039,0.576406189571873,0.651468935760511,0.259981722501327,0.183508216482284,0.00958189482683476,0.0513380917223431,0.0869539771450332,0.0010887556711626,0.000555874396088909,0.283376933462728,0.0902405773083019,6.62952136554903e-05,0.48564241138873293,0.225754450616541,0.0514555405862356,0.126787521577393,0.0420759026791273,0
