0.666665419725081,0.46310675277887897,0.0496893380303912,0.58542063622865,0,0.8675116924248241,0.267524223207073,0.27452601316999903,0.0101950506567355,0.1,0.16841830697161,0.30357142857142894,0.3928571428571429,0.950927797548773,0.5630425010780761,0.0242922935793867,0.773526639946605,0.185595135472113,0.9180500462848431,0.675608005592231,0.0755925943382733,0.45454545454545503,0.257933028531967,0.144927536231884,0.17037037037037,0.638832106928798,0.0429394542575847,0.602051027135057,0.588918918903773,0.280607355618652,0.00104970039536973,0.5,0.0689655172413793,0.160493827160494,0.34950080538916106,0.6186331977288331,0.00498883397080524,0.0318617580739025,0,0.930229099430927,0.21037412039012,0.39239737176293,0.166666666666667,0.27586206896551696,0.592592592592593,0.575021869157808,0.817852617102118,0.802191964290558,0.5726096872841271,0.0819717499843001,0.241139583208665,0.373041747486726,0.0459209461657856,0.00751050110828801,0.0142330075492763,0.00521348582166531,0.524908406558751,0.133623718201238,0.43091439164781303,0.0117185967945334,5.65652641239636e-06,0.4855462230489989,0.507087815061563,0.132288347500127,0.115355616136198,0.0548103182222468,1
0.6036157019863311,0.449433449693584,0.0693980459116855,0.573737825433644,0,0.9454398885463271,0.164245416110264,0.0706298666761387,0.020839473789521997,0.0,0.282471587041677,0.42857142857142894,0.0,0.976194249947297,0.46904185958297206,0.0367784551797805,0.548676235531885,0.19600670667524103,0.9298843011792021,0.49109705040034496,0.0980450381809756,0.18181818181818202,0.313379874117645,0.246376811594203,0.166666666666667,0.7628105141449649,0.0290515124722585,0.525810552487218,0.32066281603873903,0.3980714474333689,0.0712094160198752,0.0,0.0344827586206897,0.0,0.141814500263963,0.756641959840414,0.108729084528884,0.0481218044734317,0,0.77698179097488,0.416878389208702,0.0173761119023655,0.5,0.137931034482759,0.25925925925925897,0.6976121703763389,0.5082413521493859,0.079556123631218,0.13036220169117,0.504619855154207,0.24163956195101,0.0363007483076925,0.136718747059191,0.0723610632641577,0.0396873880408663,0.0032343200266098,0.0407068925527393,0.0424380670205158,0.0122918789197193,0.007700107009321291,0.000131854394604937,0.698171369534696,0.314263333440771,0.0370445267022148,0.0629466039316876,0.0885835224977244,1
0.45412529367486404,0.5425169087128751,0.0860628509727548,0.524428597702992,0,0.9252721884156271,0.559237477942107,0.467275552413877,0.0195213068073556,0.1,0.17517078796144198,0.0714285714285714,0.535714285714286,0.970048356120628,0.518104586099411,0.0947268035730795,0.253341384142994,0.22330088129240397,0.752318002551157,0.5686223190149731,0.0442239994197553,0.45454545454545503,0.244272211503613,0.0507246376811596,0.185185185185185,0.622810925384931,0.0118133840578952,0.540380183400029,0.48763896668631607,0.28873851664236305,0.0145932816778972,0.33333333333333304,0.0482758620689655,0.185185185185185,0.2636167968443,0.5993708074187839,0.0594931894671531,0.0507252492192006,0,0.7882156379468108,0.6706023255693421,0.0068635563798348205,0.33333333333333304,0.252873563218391,0.444444444444444,0.8210341798629358,0.7898479929434592,0.866923670492545,0.125053466662775,0.0674275906882279,0.18564620942544102,0.0197940849589257,0.0217112953843594,0.0740279175501775,0.00784722972653849,0.00893706461629417,0.0112866836016432,0.0348941653860242,0.0727614461160423,0.129967723390438,0.000371898690977358,0.134153796383056,0.272625955513305,0.10767844317521302,0.0589803428249166,0.0104195562747733,1
0.429394507106741,0.388600111531081,0.0598413825525024,0.5704305774099949,0,0.9319834010854,0.23825892461225195,0.0636719322131782,0.157661470424514,0.0,0.4818085602615759,0.535714285714286,0.0,0.947513412089512,0.44474515381719604,0.0754630067056212,0.39533528762587505,0.151829928644043,0.9528700585812341,0.35885188803819107,0.101668912744626,0.0909090909090909,0.289272549949959,0.282608695652174,0.222222222222222,0.604320049798899,0.0464233503816921,0.606431275194162,0.412503058797623,0.174586132198026,0.00274092637966669,0.25,0.155172413793103,0.111111111111111,0.189724432023504,0.6311650887255219,0.06923375259587201,0.0444219649336493,0,0.603346045515009,0.744649433857646,0.0168711451230824,0.166666666666667,0.206896551724138,0.407407407407407,0.929138091073005,0.679797429756674,0.51978693347598,0.20859233658969298,0.239490082058876,0.615271547072706,0.113756886638209,0.0684051660902083,0.0287452097373806,0.282680055562872,0.0605509114352441,0.0271279501448564,0.14130113204665198,0.435766543492399,0.00587551543227986,2.80237630598021e-06,0.732343505249033,0.22608026389039698,0.0117554034547291,0.0835531991112915,0.0151203472558202,1
0.429394507106741,0.319227315704578,0.0712075146473378,0.723678470051223,0,0.950998709978111,0.6580375054177281,0.31697113635294893,0.0600597207012653,0.0,0.42354902240183,0.8214285714285708,0.0,0.955707937191736,0.349574777564558,0.16825234545905898,0.39413398486383294,0.257066088120474,0.735640447238972,0.45518833430718497,0.0309182426148966,0.45454545454545503,0.248290098864895,0.0797101449275361,0.148148148148148,0.6678930574875289,0.0110739257124787,0.736055734459227,0.290049401785777,0.370824881926135,0.23397227826885,0.0,0.0,0.0,0.30007661366414,0.65654864881233,0.0551941867212818,0.0501919372171038,0,0.8124961905281991,0.211843919570943,0.008514074333032971,0.166666666666667,0.24137931034482799,0.62962962962963,0.41070082704060895,0.973368583525527,0.265895332874884,0.8151808182001791,0.166300274857364,0.8965219288419419,0.134727495654438,0.0387202226144473,0.0473471844940033,0.0126689256878711,0.011489893025187999,0.0110172564515665,0.00944048674319367,0.106689377599894,0.0941473777621944,0.000183773259078831,0.4403863884266371,0.406107991496775,0.0961619156889549,0.23703173632167301,0.0697566767338104,1
0.296952121067547,0.321910642295972,0.0805393234135733,0.539025749433251,0,0.9494818627278828,0.39690094761895,0.146147995153953,0.21492238989165,0.0,0.36823447528434905,0.3928571428571429,0.0,0.9577565684672921,0.435440024178515,0.0829205573988851,0.45774101559204206,0.22330088129240397,0.613083042437933,0.558543810102528,0.0192381726484403,0.272727272727273,0.29409401478349606,0.18478260869565197,0.296296296296296,0.646493662912058,0.0152484837378523,0.55213076888835,0.290049401785777,0.24365784924379502,0.0244224988620529,0.0,0.27586206896551696,0.0,0.41454071432448103,0.54075715934513,0.0863102515080049,0.0483361124038706,0,0.692884056651166,0.6887087182863879,0.00111531300552485,0.166666666666667,0.396551724137931,0.62962962962963,0.5815790621286551,0.920237419172924,0.598469880208794,0.194952876919142,0.563479656781844,0.253294333043929,0.153456923786389,0.0183059402750689,0.0267686117004509,0.247849374098274,0.0207477797134109,0.0024992684397090697,0.004880117400638421,0.12673948209358,0.32718639692906,0.0005373235319340809,0.296202939056513,0.608451523338631,0.1592532140197,0.131045891954682,0.08934604231117699,0
0.30282745112953496,0.425831520357293,0.110384958789956,0.751792750999738,0,0.8658686153621429,0.669613302004167,0.48651993073047795,0.149350743484628,0.0,0.490564736999854,0.535714285714286,0.0,0.9468305349976601,0.47298480378377206,0.117641650245175,0.22657727705994798,0.294771833940766,0.7317389763438459,0.588999695652511,0.033836689698052,0.545454545454545,0.226593507113977,0.0683229813664596,0.104938271604938,0.586556628437223,0.037278522851839996,0.643723817173645,0.290049401785777,0.361163917044697,0.0419359274608284,0.0833333333333333,0.396551724137931,0.0740740740740741,0.444037331183169,0.48271748493266603,0.105056746300945,0.0450141230325406,0,0.8161240935895981,0.7055411256998521,0.0038366894042679103,0.166666666666667,0.36206896551724105,0.555555555555556,0.008090956237107129,0.9358578731140071,0.111514222338324,0.6613654001860091,0.264556610824135,0.606444432020819,0.114887270585691,0.0266633163396066,0.11236410530304199,0.0295323814169472,0.0121594119755399,0.015062774144761001,0.008468482062342441,0.187593440836899,0.0862251254632881,9.57138538243518e-05,0.195407521963073,0.7191913088879269,0.174242929132452,0.200622975318047,0.0266898529279777,0
0.589546714486358,0.563238514005157,0.0877635464881821,0.4846113899906,0,0.9660437301224899,0.6106867748590191,0.30062285110152503,0.0679642651696484,0.0,0.195651726277867,0.0357142857142857,0.0,0.9372702557117321,0.572308578341687,0.0786888508063572,0.44743824643836105,0.168712532058078,0.683327559069835,0.7560384099035691,0.0636863855534958,0.18181818181818202,0.347130127952404,0.246376811594203,0.314814814814815,0.567908261008283,0.0436183460219352,0.5395011236399221,0.34540923262379103,0.40101777162280605,0.22798617954260397,0.166666666666667,0.0459770114942528,0.0555555555555556,0.3869059879638161,0.40369556676071006,0.134571825131294,0.0431733764598291,0,0.868922395457039,0.150527938040148,0.0340381552606791,0.0,0.0344827586206897,0.0,0.370708718538038,0.833886915863421,0.6340493587964521,0.5903171646318139,0.192794601865962,0.277969052403157,0.11960336095095599,0.28323788742427397,0.23343289791446303,0.0268629252242169,0.00657841485167127,0.149559981967117,0.0668563505001872,0.015223892608594001,0.33795772965830895,0.0046156082604220895,0.34255089883662204,0.6342741760298621,0.0368109864866644,0.0599365688999927,0.0147791592956397,0
0.660412564596318,0.169486060367103,0.236610798702691,0.63129500973875,0,0.865209598183673,0.376922298563697,0.31003210650789503,0.0171758653469497,0.0,0.332554087329333,0.3928571428571429,0.0,0.933855870252472,0.515579139184426,0.0446246736960062,0.49266698818328797,0.280419723745416,0.683870895800041,0.2776031026285711,0.00993130394762015,0.36363636363636404,0.258415175015322,0.10434782608695699,0.222222222222222,0.709715837628056,0.0189327694918615,0.605928213023856,0.290049401785777,0.13544763032783302,0.0179658762073236,0.0,0.0,0.0,0.479459365513791,0.43845659040746204,0.122406316868094,0.0403626576570954,0,0.39098877645292895,0.500486911267264,0.0010219862869076698,0.166666666666667,0.396551724137931,0.5185185185185179,0.501418579841618,0.300539817254882,0.68818127897374,0.531838144313103,0.7058538105288,0.302163048247093,0.0129043460737289,0.0340511187727984,0.0321157073200948,0.0212612160191082,0.00590343231058777,0.004738182347176679,0.00674700318750369,0.0345583050066091,0.37924382102004794,0.00228324602117779,0.33450043719206607,0.185140422957841,0.0334016545839896,0.231321760690811,0.0641301736551887,0
0.6638415452802751,0.5509982163855289,0.0997739035680003,0.608174629087195,0,0.9200258592273459,0.3768922420687079,0.23541466662154,0.0446176415939433,0.1,0.22127450775422,0.3928571428571429,0.46428571428571397,0.941367518262844,0.525022982102083,0.125108990467613,0.4922447322450271,0.36519575322317294,0.6982155709571012,0.298049928434243,0.0229424521252727,0.272727272727273,0.24587936644812497,0.119565217391304,0.12345679012345698,0.677304857724545,0.0217278702583123,0.965675739585049,0.274742694659296,0.43616518429291395,0.0943098520920251,0.0,0.0,0.0,0.28469859072719,0.524979990171914,0.0823730841300172,0.0397042376928735,0,0.6806704500431031,0.424629908059159,0.036880606427695,0.166666666666667,0.293103448275862,0.444444444444444,0.807279576866839,0.6405099321584939,0.655054737593192,0.15971242441651,0.184435205817855,0.33214644093567497,0.0630185045759247,0.18754522033854001,0.39880046555290505,0.07228492165519501,0.0186979166428137,0.130254756255998,0.289693828192582,0.0226024601900374,0.18924699219733399,0.00174198403069643,0.156613334758185,0.40546086288706706,0.0991710064442493,0.14084244036545202,0.0165580469922196,0
0.455799232006271,0.464549566765144,0.0566430999556852,0.410854831316173,0,0.9314003000241471,0.648353818406964,0.42117570533689497,0.0259152547059087,0.1,0.172935787697076,0.125,0.6071428571428571,0.0416555026029728,0.471035267133879,0.0804144396505514,0.368003665938998,0.22977191350331103,0.898403817163562,0.533436249180295,0.0175634890660705,0.272727272727273,0.24949546507327802,0.0978260869565217,0.185185185185185,0.60981073703184,0.0425910187228543,0.6966694626272171,0.274742694659296,0.49789218703061,0.084555105835279,0.0,1.0,0.0,0.28274330255659197,0.311377280883586,0.208311300170633,0.0369640430202305,0,0.9052397857670792,0.37356565395176394,0.0319206639549037,0.33333333333333304,0.149425287356322,0.277777777777778,0.7656100334309208,0.0347477077623951,0.22214709998663199,0.7819608409473349,0.891638794924735,0.21311848271391395,0.0636619512148172,0.10234008689569801,0.0616095138515773,0.00507355976532149,0.00130599381257283,0.07154213196784101,0.02298952107028,0.5116026621738571,0.0453700729123229,1.84453959320653e-05,0.5127554940494411,0.11759496117218401,0.0373317504779179,0.184647751438225,0.0236001285915394,0
0.451561643451878,0.402041757235998,0.0662639363383658,0.665302457366037,0,0.9664336640764419,0.566084255596219,0.223990918396632,0.0177111476982024,0.0,0.30917578353223807,0.6785714285714289,0.0,0.0327781004088967,0.525096444885612,0.111403257786741,0.49158347689757104,0.19600670667524103,0.81248184718381,0.578714849080334,0.0445858215290745,0.18181818181818202,0.284451085116422,0.23188405797101397,0.166666666666667,0.7098637157653771,0.00991866660506949,0.537334056708446,0.305356108912258,0.28176850012342497,0.12667277011290598,0.0,0.0344827586206897,0.0,0.171746979644208,0.635848116756473,0.006585313192919279,0.0316543793349764,0,0.9639909791996321,0.20578433047061,0.10987618707665,0.33333333333333304,0.11494252873563199,0.37037037037037,0.840606063663476,0.0330534353515828,0.246451205359518,0.0646211637744705,0.24132560762525498,0.974065013453435,0.160381199027206,0.0319431692166268,0.0480117887597959,0.00954805932890492,0.00533726383431462,0.113422584942598,0.0714017737446979,0.0204725669385476,0.24043097914328895,0.00244288658994953,0.416836258151026,0.0719532357331894,0.008773319382457291,0.0742743320215834,0.104692594685258,1
