0.312848479675915,0.35639315281337003,0.0334190408874468,0.489488965573301,0,0.95251255138423,0.58861248822597,0.19167266377855902,0.00941130299621405,0.1,0.17181619328635997,0.14285714285714302,0.6428571428571429,0.919105206737783,0.610731576940746,0.0588988895173819,0.502425086729498,0.291820268183699,0.8193395160192459,0.471408801482984,0.0585707116336913,0.18181818181818202,0.24295907573685102,0.33333333333333304,0.33333333333333304,0.473753595570077,0.126564713125485,0.607050393476806,0.4714356014263,0.718639676376195,0.0052717599727766795,0.0833333333333333,0.24137931034482799,0.5185185185185179,0.640434098423262,0.557238897519953,0.0359250501881471,0.0412793234457208,0,0.8737998556135258,0.145657432178384,0.028945438280196,0.0,0.6896551724137929,0.0,0.13713815838892898,0.40550945376554204,0.28037860064867604,0.6981095420112111,0.0825321111531752,0.6948572482152628,0.0285575019795839,0.0370760963158259,0.0533096068317236,0.0035282744437712603,0.00247319422577097,0.148900685132891,0.0695983846994722,0.21939070251747797,0.0316887165846225,3.01036553427401e-05,0.714584423660578,0.33635800310742997,0.0663995523222042,0.11750767951041302,0.0327002725060074,0
0.562816949500698,0.45842310120866203,0.0230598292299792,0.6752557298979731,0,0.988324463211115,0.5387151688303721,0.14784387082111802,0.26430027644028103,0.1,0.409323700471799,0.23214285714285698,0.75,0.918414521633947,0.43438903009666396,0.0719616749778412,0.472393858191974,0.0842995149879027,0.9243423129280071,0.0550659080525106,0.25973859321829396,0.0909090909090909,0.548558930643725,0.39130434782608703,0.62962962962963,0.5921852524579599,0.0282679264952308,0.555456627119439,0.290049401785777,0.27906984193475204,0.41373165636863896,0.0833333333333333,0.12068965517241399,0.037037037037037,0.297748422358804,0.524506839060061,0.0431049609312541,0.0433856787626613,0,0.793378490326678,0.49501124518017103,0.0442797477777476,0.166666666666667,0.18965517241379298,0.0740740740740741,0.470655292781699,0.129944928695373,0.32085361735754303,0.342931625291987,0.625893098530652,0.516646259359874,0.302091949435342,0.3914869637366629,0.9771314625216271,0.0965932646496269,0.08480539898319,0.18941170874285299,0.267669953242376,0.0203641804496588,0.32655962142394396,0.00333527825264418,0.42709315594008795,0.32240087471259804,0.0036774876218791295,0.0510090733279213,0.154183909681392,0
0.39137133325519396,0.7039873979057321,0.27651426075678004,0.50947918189335,0,0.847756492990098,0.603677220783931,0.3572689325945301,0.0899372839198551,0.0,0.17924461414732198,0.178571428571429,0.0,0.9073635599725841,0.480522823121373,0.0239492974870734,0.509546814628837,0.168712532058078,0.9265674277863921,0.32861282035554995,0.28314888788916304,0.0909090909090909,0.22914206102031398,0.43478260869565205,0.48148148148148107,0.8730803363766401,0.122412807395355,0.614015287312834,0.36071593975027205,0.504941627436188,0.0183495746099016,0.0833333333333333,0.258620689655172,0.037037037037037,0.514457679516395,0.617611354059004,0.0458421153422794,0.0539174842091911,0,0.924073762114418,0.250698997584895,0.0374327321623134,0.166666666666667,0.396551724137931,0.8888888888888891,0.485338225206995,0.399518110169096,0.7623010746384109,0.22618738735985502,0.861681881238536,0.8816674774510649,0.0778209325499606,0.16606283935040803,0.0970461671241205,0.0467382178852139,0.0399181387335191,0.0309902725055262,0.0152433528689095,0.503341692642044,0.00625123673395892,2.57442811784624e-06,0.80624468172316,0.0345421132296619,0.111340098058556,0.032043641191934,0.0111248728633123,1
0.369486197236835,0.36095637616334797,0.131380266519703,0.55693109100871,0,0.8610843783195451,0.4427741002335329,0.191071745926508,0.00961790441787233,0.1,0.20230933008431098,0.160714285714286,0.5,0.8949312281035491,0.386439163457184,0.112393791941716,0.3726803908906379,0.16224149984717098,0.8972473383849509,0.323025868580741,0.288109839710721,0.0909090909090909,0.370563270471901,0.282608695652174,0.48148148148148107,0.710923215176138,0.0234176410075143,0.7793467868350509,0.274742694659296,0.43711690115572205,0.297181092823355,0.0,0.0,0.0,0.209603430296638,0.5615042288527471,0.103350881998217,0.0439890394018641,0,0.7222919695972809,0.304245021644643,0.18283298083704397,0.166666666666667,0.413793103448276,0.148148148148148,0.7734043806285671,0.212781239337855,0.171361233269773,0.110812627534275,0.33784141823672303,0.657205050448405,0.20368779434226103,0.6130501474065551,0.0839193935684939,0.009306574395781291,0.0111821366297424,0.4404145540594461,1.0,0.0680819297277028,0.349335509004839,0.00106786876107828,0.410652776385255,0.235360250689095,0.16572208181377202,0.0897255262613605,0.245727459817504,1
0.267523565757535,0.6221625898426271,0.25451683278708104,0.5674661497904039,0,0.7438557006575841,0.444180105857934,0.7937771918342641,0.00458263969077139,0.0,0.19316299065947398,0.214285714285714,0.0,0.910126300387924,0.488711526413912,0.082029695145708,0.5101233775338629,0.30173735276925,0.5542498927164721,0.6007618284523271,0.0389929450280687,0.45454545454545503,0.28278458874333,0.0869565217391304,0.17777777777777803,0.6117608393684361,0.0292819252337222,0.53299163164355,0.32066281603873903,0.36732889873547203,0.283240973921612,0.0833333333333333,0.0862068965517241,0.037037037037037,0.31417159220573904,0.46462796805567497,0.0843909211333879,0.0457022170804741,0,0.9249088926208392,0.15677754919827802,0.0480338059285994,0.166666666666667,0.327586206896552,0.8888888888888891,0.137487311585763,0.549432604249645,0.36151347847847604,0.5935530429595229,0.47564583751226003,0.155996230176482,0.13819464949393098,0.131483718571409,0.10590376695842199,0.00426059324798567,0.009336271876281079,0.15962345400491001,0.0439589126556011,0.18407776523624497,0.154236816787483,0.000174431309094105,0.270725735084866,0.44656764031654606,0.0373271407957172,0.0250623337238961,0.0508535282775423,1
0.19678812985078498,0.512492574283086,0.0587371841690205,0.531551957170569,0,0.981371149632817,0.3928113538155421,0.178982448131443,0.0315999257442535,0.1,0.21787822580531999,0.214285714285714,0.75,0.9046008195572421,0.557813177454716,0.0588772182537632,0.506652294542355,0.185595135472113,0.8507365124409629,0.11262659781907199,0.0524215732942565,0.272727272727273,0.299852665746108,0.195652173913043,0.271604938271605,0.68289546906443,0.0427711542635447,0.593491554960224,0.37602264687675296,0.14678922616939402,0.0124109287184895,0.166666666666667,0.27586206896551696,0.148148148148148,0.411041038969561,0.600505814266875,0.04860134617084299,0.0468873129827896,0,0.9236124924609399,0.11796906765797399,0.0115961881187371,0.33333333333333304,0.18390804597701102,0.351851851851852,0.5522757711422789,0.6751735230004879,0.484726859084226,0.351540721667014,0.548664267903495,0.7863901078532339,0.0225990695910118,0.0825279151436723,0.0548368008864307,0.0293560361604819,0.00310337889722019,0.0273159309359967,0.0468262099183768,0.0189006066860275,0.40469845701498297,0.00445282063849375,0.361047855283114,0.0914494544219235,0.0407286654546912,0.00521155891492164,0.0563035391909366,1
0.14334049421228304,0.5185576339762871,0.127594576296373,0.533133746170166,0,0.9145689259454409,0.5545967935690289,0.18731287573996802,0.006074361719852071,0.0,0.19779263051708298,0.32142857142857106,0.0,0.917723836530111,0.568235547852647,0.0611455548052102,0.6343656755308921,0.185595135472113,0.9136144594312009,0.6325058475688629,0.0690799611271681,0.272727272727273,0.27546969859928494,0.22826086956521696,0.160493827160494,0.688590954386612,0.00473366783032055,0.651218995195203,0.37602264687675296,0.259137780508167,0.0363448162660935,0.33333333333333304,0.137931034482759,0.24074074074074103,0.42755675286278494,0.5844069096151401,0.0269570635469252,0.0409770102973918,0,0.821530489941183,0.339175351275855,0.0106458162464304,0.5,0.155172413793103,0.271604938271605,0.190462010063941,0.17470984638683698,0.9702689919531851,0.605214763108506,0.31303853422681394,0.264123976369171,0.019587689665675,0.0448588982105753,0.0740245717947663,0.00509572677794534,0.000965905584480017,0.0347401244718242,0.15948545025763097,0.349777229577633,0.0173565368815181,1.0335351713577401e-05,0.6024398887967839,0.162025961623122,0.10090717093416199,0.0473539576289847,0.0817092738395642,1
0.16927620135839302,0.49466926657432,0.0675549120354365,0.6847969138163871,0,0.9423326733359979,0.821126659409828,0.27059165766993104,0.000396088921138404,0.2,0.166393783500287,0.19047619047619,0.33928571428571397,0.8942405429997141,0.5413736500735941,0.0263809473894098,0.559939699921838,0.118064721815973,0.936612700292798,0.513655664836904,0.203358532464967,0.0909090909090909,0.32423563289292895,0.456521739130435,0.62962962962963,0.8269566427954671,0.0702192793536431,0.571971193541765,0.46244422103449606,0.400003275396813,0.0109208417469147,0.25,0.18103448275862102,0.111111111111111,0.3378378922150139,0.4449517689894939,0.158108120082385,0.0409602823458592,0,0.71514154878077,0.39665274385911703,0.0302192024788423,0.166666666666667,0.36206896551724105,0.555555555555556,0.8736176381272371,0.295226027681554,0.420828033693266,0.39145781898296506,0.5290882003591141,0.6858337282410981,0.0285472164306315,0.024964248784332996,0.0781459481025663,0.00011554059056068601,5.5186624684153394e-05,0.10307977013153098,0.0417769935569098,0.585073709646638,0.0091912491824757,3.25323566150388e-06,0.7437658637325649,0.14231032003639002,0.12799866436826898,0.059689046512410006,0.0172657908441496,0
0.132921166522525,0.625680574937586,0.216996019019,0.556241354241756,0,0.772334234600604,0.581666202959807,0.44605778447029704,0.00131656869423598,0.1,0.15173820171423003,0.33928571428571397,0.3571428571428571,0.921177262049287,0.506962955465161,0.0247444201659701,0.41193605315715,0.284360262737637,0.882916907742014,0.297413127448993,0.0246376726522081,0.272727272727273,0.24986758309511603,0.0869565217391304,0.0987654320987656,0.7246346675622121,0.0253747997893511,0.584588331904917,0.290049401785777,0.0905615789273315,0.0870327130921532,0.0,0.0,0.0,0.46059099036655204,0.5260014768396339,0.0443804877995592,0.0604041489745604,0,0.8745202817840171,0.403578039818596,0.02439333412648,0.666666666666667,0.12413793103448299,0.24074074074074103,0.37404741634207705,0.8505688027130179,0.48533085379740504,0.257619509351477,0.299409947434617,0.254231205367639,0.0435759084921417,0.0908234518655412,0.0186152848079434,0.00135049043966841,0.000667432802378938,0.0111904853308403,0.0395630899049799,0.426144705595128,0.009229079047937041,4.50461962590776e-06,0.642205289903217,0.0231479854862829,0.00608932639822716,0.0142243027311448,0.0408949122438461,0
0.0994995967735297,0.519862511146049,0.12961261584966,0.5967092661692789,0,0.826156286113577,0.250935292819514,0.126819838909738,0.0005619174447167281,0.0,0.182539081899596,0.3928571428571429,0.0,0.923249317360792,0.6159720741880339,0.10591269061652,0.519226199208956,0.22977191350331103,0.9064047628654591,0.4801603321010429,0.0357014948687443,0.18181818181818202,0.307980321461718,0.21739130434782603,0.407407407407407,0.542870766941299,0.0629803917306088,0.642266129901143,0.33010252549731,0.423185626384188,0.0681988818512416,0.0833333333333333,0.46551724137930994,0.222222222222222,0.6676272477950771,0.623567565188647,0.070358286179318,0.0511554191026932,0,0.6748994265658361,0.609440119157459,0.013396531121389,0.166666666666667,0.206896551724138,0.48148148148148107,0.857436586879687,0.38379792530980394,0.618226249807836,0.439962993599149,0.711270403344305,0.886401493786063,0.0352059462213681,0.0253692617583088,0.0227135877877277,0.000920509676695171,0.00017809981186422199,0.0152728805209218,0.0224719504775086,0.244880893751338,0.0632804843582154,5.38127603332806e-05,0.43820774176682703,0.25534497295888,0.142568194985539,0.0430969755828177,0.24428014333731699,0
0.10088277130818901,0.390610103928483,0.12115338669557599,0.702285919280851,0,0.868130685570225,0.552861231800864,0.522573961783569,0.0164388682987479,0.0,0.265231878094508,0.3928571428571429,0.0,0.934300279022155,0.513635882592146,0.051792106879432,0.436583854896634,0.25756057473805105,0.852666710666136,0.33599135314180606,0.0179930817409583,0.18181818181818202,0.26896757402679505,0.17391304347826098,0.148148148148148,0.6689776741828231,0.0098797444610701,0.7119527313802841,0.35127623029169996,0.353114254665151,0.0138629496909667,0.25,0.21551724137931,0.271604938271605,0.7694103890635959,0.198194350922642,0.49529153880247995,0.0402151718566926,0,0.39424551186190904,0.42013815943148203,0.0808950017461229,0.166666666666667,0.327586206896552,0.7777777777777779,0.5303623918288479,0.9277590236294431,0.407624191940104,0.289232427911609,0.6294473504339311,0.41631687406638795,0.0785410394659522,0.0868416057914067,0.0369385608840244,0.0057903563017609894,0.00279288955960768,0.20172822271078897,0.556501093986825,0.11472952526272301,0.00661319112670075,1.2128284683175501e-05,0.7299820927864309,0.327495133226933,0.0389770192796153,0.0614813164229951,0.16494910120446202,0
0.20910174415678895,0.268370632153976,0.19254516422544699,0.523328085516544,0,0.8562763983770479,0.529204338049022,0.620448037953962,0.00755708988462497,0.1,0.19996846370867996,0.160714285714286,0.5,0.9135797259070991,0.441249798437981,0.0893168442442986,0.362699533003018,0.0842995149879027,0.80913031566877,0.535921323578542,0.26274279655582605,0.0,0.5339291503556279,0.5217391304347829,0.0,0.5760480735312261,0.0418258270557371,0.534813750085661,0.34540923262379103,0.391186703026001,0.202910514795913,0.0833333333333333,0.155172413793103,0.037037037037037,0.41575350451778004,0.456871010987116,0.0775935558620147,0.0554325852548622,0,0.8776352019666421,0.331103622186447,0.0863289717848624,0.166666666666667,0.327586206896552,0.62962962962963,0.8663683600579021,0.916486507797124,0.9315490164374509,0.17477723302244197,0.293756203731328,0.124547473402794,0.14615355226496302,0.14302556184986903,0.0598237782881606,0.00401148012790431,0.008040768681735259,0.0803923589849214,0.0181173262118676,0.35138512571151803,0.0172405619650123,1.0219131254123e-05,0.696080658922218,0.28252840550087605,0.0541529982608797,0.0727333471452797,0.0630396204409101,0
0.15035124473640699,0.4717115387885279,0.0695946359805248,0.29450164363927195,0,0.8985147151218459,0.6946106396767421,0.416688218715975,0.00492780858963728,0.0,0.157721412460931,0.0357142857142857,0.0,0.0317715147764202,0.526773941674384,0.0788118101802945,0.564792304136041,0.13494732523000802,0.886770290180476,0.5371710148160821,0.08453216935269199,0.18181818181818202,0.31935903946356897,0.27536231884058004,0.42592592592592604,0.67921553407571,0.0223767304050811,0.0909711899804644,0.274742694659296,0.454539794128604,0.125112625968801,0.0,0.0,0.0,0.20072488416913503,0.587574210360772,0.0515980965356989,0.0469717782251003,0,0.8322006163333521,0.9018994523613991,0.00506374709494065,0.166666666666667,0.36206896551724105,0.555555555555556,0.10319654681060002,0.995030053679311,0.14280015563242002,0.213106619724832,0.5823886073323361,0.17571837288154699,0.05480091635784299,0.0186635502519201,0.0118855377430713,0.000261661872511233,1.4676206346393399e-05,0.0212168993406605,0.0348742682473806,0.0198683206528626,0.0109201837438354,0.000115301424039967,0.6950299287041449,0.584278728900134,0.077786756621567,0.0634227774637381,0.17915425161289397,1
0.106329206814118,0.362609008141876,0.0569899221867111,0.537803863200762,0,0.9223344964414449,0.373174064523121,0.30929997137986304,0.00164729306945472,0.0,0.181829210104977,0.214285714285714,0.0,0.0158857573882102,0.45607080679646,0.0922145729031323,0.38974467540598706,0.21682984908149697,0.891281749884463,0.260871647119028,0.10151250496573401,0.18181818181818202,0.241333544593728,0.202898550724638,0.185185185185185,0.661352010596049,0.01625423167407,0.471658845245748,0.290049401785777,0.40117165005144895,0.0497512236080724,0.0,0.0344827586206897,0.0,0.119348705587551,0.6255265873649251,0.0250379744889878,0.0357908165600522,0,0.9728878480617901,0.14651035896844,0.25052704069693105,0.0,0.206896551724138,0.0,0.912374265974644,0.8878713910908911,0.811882339970702,0.555137210602667,0.54074703175137,0.835750957100251,0.24669272680754,0.0789970032275547,0.0167731569366783,0.00157926011079615,0.000145342698701538,0.4755010615601671,0.179282003466928,0.34032757653669105,0.283780950107038,0.000173545125828048,0.403942685629043,0.31244470548732395,0.0477127403305003,0.105656038704567,0.0553411024582346,1
0.0771088516901823,0.43790672973482897,0.0781763081188403,0.509287134010573,0,0.962903212031088,0.607794084081272,0.31240375896726696,0.000988419683187425,0.0,0.15920084078237198,0.0714285714285714,0.0,0.0379876807109372,0.6555396246292421,0.11011228470499498,0.39275368333828903,0.16224149984717098,0.916092790176158,0.295869679612251,0.0771987001574135,0.18181818181818202,0.31935903946356897,0.246376811594203,0.37037037037037,0.6427306907059871,0.0189199973096388,0.7468248892096591,0.274742694659296,0.41417423026862704,0.10253931348779598,0.0,0.0,0.0,0.0597810758694251,0.509859737974694,0.0702868037084919,0.0365847792837256,0,0.919017377160213,0.236837820198492,0.0208936122106176,0.666666666666667,0.0689655172413793,0.185185185185185,0.783230587666374,0.0654057794271097,0.20119552761908,0.7894274334946519,0.521412305961878,0.18909181692481,0.050743821916817,0.0654751602922302,0.0150694435922456,0.00033829535039187595,0.00030790501286052403,0.0502710572675623,0.083479420793623,0.00692350447157334,0.10154952508695901,0.0030470334614735397,0.444472323887055,0.382156105677271,0.0779069128863642,0.12812489318703998,0.0176522724879653,1
