0.0196521114571657,0.287234025337106,0.0913739448327037,0.636928102786619,0.0,0.759813962716342,1.0,0.41336312336389003,0.000617618325476008,0.6,0.167574356906092,0.0510204081632654,0.125,0.9577731026084721,0.621680702740791,0.11428624285291498,0.455614706892538,0.274443178152086,0.697703641535697,0.42576121862507393,0.0441247644407802,0.272727272727273,0.213646482517246,0.22826086956521696,0.23456790123456797,0.511370853071666,0.0873257521689846,0.5709270593666159,0.35127623029169996,0.309143733249161,0.0546108034708789,0.0833333333333333,0.206896551724138,0.037037037037037,0.0962401187340704,0.39154542991349495,0.13711227583341198,0.0359872505654071,0,0.819540216761403,0.23418797096221802,0.0030093198388444604,0.0,0.31034482758620696,0.0,0.294252820230109,0.32684132185571896,0.318516389105431,0.29893243053132695,0.327561082426507,0.9933566745381519,0.0238020145768547,0.00351145194690804,0.00632426936151656,0.000525939573729433,0.0040845128018601,0.008656829375315221,0.0015671381257876698,0.10776176640303599,0.0749540417808643,0.00014488192441258202,0.257680757396321,0.483424715125731,0.0486146874527321,0.12816926918658,0.0133764710251093,1
0.0238582988489018,0.7072185383238471,0.24239133915032,0.6528555543503649,0.0,0.922613745365092,0.51081605718165,0.52532516260531,0.0228243288728942,0.2,0.22368861884079502,0.214285714285714,0.3928571428571429,0.9680683962428058,0.613759719723467,0.128210908851911,0.476431231658189,0.356325702003576,0.427590490640237,0.42190312838629207,0.00926893483413479,0.545454545454545,0.24810347249795198,0.0931677018633539,0.141975308641975,0.714732132886051,0.0238447712661508,0.3960765484705371,0.274742694659296,0.43363355115379,0.222203171684009,0.0,0.0,0.0,0.0356328114535171,0.554081481007735,0.00617730245902835,0.0271028171537006,0,0.954670312464501,0.198508986910838,0.0926185906643115,0.0,0.206896551724138,0.0,0.783997332999298,0.16842223125853098,0.435761389980606,0.18342250455735698,0.49432781508698903,0.960999652655147,0.17585006857774402,0.0587371541058823,0.24917456838805702,0.013774409725157,0.0111095625445426,0.0461598952881048,0.0257346285520827,0.0780448098738311,0.0686402698711143,0.0001832214888151,0.0926702147254058,0.072217094938869,0.00203498724859185,0.0814729273893511,0.113052354854654,1
0.0492354600790921,0.587181370882209,0.288508750195425,0.505902474558214,0.0,0.687353094029144,0.605075060924419,0.535414426473591,0.00481287995053825,0.3,0.153992631788417,0.0803571428571429,0.20238095238095197,0.972748075167503,0.500456979749144,0.0346410560974913,0.458487357922187,0.42435060227729404,0.560399024279931,0.435717935471682,0.00995923106352275,0.6363636363636359,0.23925321822208698,0.0652173913043478,0.132275132275132,0.7341548141421519,0.0257119581225423,0.70086568185795,0.32066281603873903,0.44133515847421007,0.13262248891338402,0.0,0.31034482758620696,0.0,0.003935147490501271,0.648694837284979,0.043745238133659,0.0638188992793908,0,0.830466257488668,0.313353868728716,0.00385544216657562,0.0,0.206896551724138,0.0,0.464715362086733,0.100416152501102,0.501488680467128,0.11050558755916001,0.528895520411072,0.9898099043233721,0.057713073421687,0.00700528270575575,0.0061884287753995,0.00135532028702776,0.0128889783803066,0.00113634997635105,0.000173855083125482,0.311800558302419,0.148027935123759,9.88177927091885e-05,0.12262338032641301,0.0458589423022776,0.0214993119033538,0.0570018870487235,0.0453284128943557,1
0.0373950343744447,0.23019801927432398,0.221549156231483,0.6137496421691329,0.0,0.7099534027627529,0.38079131517250203,0.8228272616263771,0.000691747410169346,0.5,0.166656981427862,0.0952380952380954,0.128571428571429,0.9643246531030479,0.46715686828641706,0.0758127318385818,0.49520243181330703,0.25756057473805105,0.893547676036125,0.201450905154145,0.0435996673090235,0.272727272727273,0.289640665899354,0.141304347826087,0.20987654320987698,0.6971156510261529,0.00913468769202778,0.519805996706704,0.290049401785777,0.312638955923531,0.19686467516675601,0.0,0.103448275862069,0.0,0.0212518275730197,0.60113120782453,0.04483406342883999,0.12213920026540499,0,0.843126531875057,0.375800753230235,0.00498691192032971,0.0,0.0,0.0,0.21089564719210896,0.33415977322215995,0.26433449352986305,0.6873107211043089,0.6812643557274289,0.0180727644582184,0.0822591452842703,0.00447227422351374,0.0115818092859698,0.0009611886596697289,0.0119246563497837,7.723817973505259e-05,0.000113317637754116,0.0854082951533322,0.22676551256784,0.000552660529830311,0.412587391550245,0.0639260854020343,0.007937439700550929,0.0816579398585588,0.11759051466605698,1
0.0235941249234782,0.48455768179121705,0.16020085757539002,0.5355036714215801,0.0,0.845007428811682,0.565796950376164,0.612312206498155,0.0009421160810482539,0.1,0.150677497312334,0.214285714285714,0.214285714285714,0.971812139382563,0.5347254836565201,0.0822648802830136,0.5012101061564671,0.369762253042967,0.7727317663904449,0.642725676741605,0.0186392636504923,0.272727272727273,0.283032476040041,0.141304347826087,0.24691358024691396,0.674501446780723,0.0099875571626367,0.705619512767206,0.290049401785777,0.357206804891219,0.0856064419039996,0.0833333333333333,0.46551724137930994,0.0740740740740741,0.0413521692081082,0.730831793473202,0.10674003389226401,0.049905060966302,0,0.7945312508576091,0.257935484844875,0.00153311871612624,0.0,0.137931034482759,0.0,0.35292538999956896,0.14346789785345498,0.7291254439593521,0.184911730852457,0.744383626355753,0.874852649842332,0.0344789914800916,0.00381881841414201,0.0111043889533741,0.000848754363605429,0.00136921534052132,0.0033656098203194698,0.000371221219601569,0.32149442913959897,0.229472260549654,0.000148558188954479,0.379494939133095,0.0831712505365092,0.0235556962498742,0.0999510994168143,0.106405189085221,1
0.0323994194042693,0.47056332869731,0.104803711320923,0.5528175173374711,0.0,0.924759367972717,0.49640296075717605,0.186981849796311,0.0009974236453025099,0.4,0.165433025664105,0.0357142857142857,0.14285714285714302,0.974619946737381,0.7518761744733771,0.393722220440258,0.518160327047389,0.485599973972639,0.344637549187555,0.641800809898113,0.0179383474791137,0.6363636363636359,0.240905265686915,0.0489130434782609,0.111111111111111,0.8086996708534799,0.0617478264915977,0.574608800665226,0.305356108912258,0.24504874257583498,0.0502934747957889,0.0833333333333333,0.43103448275862105,0.037037037037037,0.0689417376308637,0.635894375303467,0.0642424539962505,0.0850102366933226,0,0.822428065740895,0.43717946958047904,0.0021392519715247,0.0,0.0,0.0,0.3599973669482461,0.557073073506958,0.44727045344991495,0.21815561740852804,0.7674485526602142,0.207880465282904,0.0199148494361253,0.0106117358222016,0.013157173054741001,0.00078339851505489,0.004111688738530179,0.000125059144971955,7.709118885561791e-05,0.48799129344729797,0.149848813082808,6.389827657021149e-05,0.164387281774675,0.03180300999567601,0.0383188130661282,0.0998790337882758,0.00107132974724642,0
0.0379598991881264,0.458668926909305,0.0613063066174524,0.693784396657336,0.0,0.910935288256058,0.6997502618110361,0.29251305176262,0.0052064916851354,0.3,0.182792824809793,0.14285714285714302,0.226190476190476,0.0065515504945757,0.43332267107416705,0.0917123963293318,0.503672474350108,0.318619956183285,0.592102102214072,0.501180543834281,0.039620729043219,0.272727272727273,0.311117282942123,0.119565217391304,0.17283950617284,0.595925466677011,0.0352103194365192,0.5850298242134929,0.32066281603873903,0.16417244255358,0.13762816598671,0.0833333333333333,0.206896551724138,0.037037037037037,0.0896234245343186,0.6978430878973791,0.0796190288042208,0.0379419765276026,0,0.9054982288530942,0.155716433992735,0.009740796453862409,0.0,0.103448275862069,0.0,0.602212830944667,0.235237790291832,0.460599642996268,0.32657771546045,0.46749576040651003,0.25213964049070103,0.0574530612264325,0.0570505370902898,0.0244482752752113,0.00113601938308697,0.0316277080725831,0.0379563064110517,0.00349878930602031,0.0378471058305151,0.22610842204668,0.00124326429009046,0.17088041510195698,0.271245738956101,0.00848771489393684,0.28237224981526693,0.0308140627995559,0
0.0513403342958178,0.5135447498043221,0.0571759948386595,0.573894575947684,0.0,0.865433422647962,0.300029566066338,0.194731952389065,0.0040924794912160205,0.6,0.17172391389994202,0.0357142857142857,0.154761904761905,0.0187187156987875,0.52017332168949,0.0730382007035751,0.426962249461234,0.369762253042967,0.7660118245931099,0.39575686481897,0.0222476839401813,0.272727272727273,0.278076333645555,0.152173913043478,0.30864197530864196,0.72663885713499,0.0333420129126357,0.5739574853906879,0.33596952316521994,0.20513643598399803,0.0104465062029575,0.0,0.0,0.0,0.12183699262959401,0.5938729783609,0.0489667747902545,0.267517304989807,0,0.833190133621979,0.390491148169123,0.00515317480155729,0.0,0.0,0.0,0.610860327023268,0.7967055365944978,0.596099164268144,0.36851282225334203,0.373555442357058,0.16962877712967198,0.007424482342938309,0.0166420022898953,0.03516454121166299,0.00733305955710962,0.0277399818701315,1.4504482021020902e-05,1.8862863312814398e-05,0.0067552194453402705,0.510096653029231,0.0156733517086524,0.4246159720533211,0.0270126054519818,0.0223002944244826,0.0113513013181794,0.00454816464298738,1
0.0438328060983333,0.54020118900471,0.152266592925415,0.563075240247401,0.0,0.765359387733185,0.696395654688307,0.42612817988242796,0.00156189861021416,0.6,0.16779350385423097,0.0510204081632654,0.125,0.0177827799138482,0.37343094700456003,0.144691678764868,0.494241788841395,0.45275777532006706,0.751907758730062,0.495328063472882,0.0104760682403983,0.545454545454545,0.24432736400691699,0.0869565217391304,0.141975308641975,0.595619422943631,0.0341127677400267,0.624441761922016,0.274742694659296,0.270462589417096,0.39287596768391,0.0,0.7241379310344829,0.0,0.18813049910535198,0.581991683913861,0.0652602779184787,0.129506142422418,0,0.805856125411371,0.429389799447259,0.00344557858010051,0.0,0.0,0.0,0.412048681576952,0.43074525117332396,0.509332498001121,0.290724032264422,0.662525441055845,0.904597555518914,0.15815378027384602,0.0103882730590329,0.0203087181997958,0.0015805181186669,0.028806625011766004,6.647793777825091e-05,4.1034644237503704e-05,0.0550475071874806,0.142394421894069,0.000538514139270604,0.281279729259273,0.370620422212742,0.0550753969917805,0.0765326077565227,0.298194106360442,1
0.0340220384610092,0.653051325025036,0.21115410531211,0.621878843364422,0.0,0.807978626784082,0.554435832430592,0.3422199336093739,0.0005929121866355089,0.5,0.165091980285877,0.0654761904761904,0.19285714285714303,0.019654651483727,0.686876988618721,0.151034288481856,0.3996059964068929,0.240183484706439,0.86537279526189,0.38998710529851505,0.146906923012742,0.36363636363636404,0.293605579814942,0.121739130434783,0.19444444444444395,0.784588873341278,0.0533732608234104,0.580662383735486,0.274742694659296,0.188235405030864,0.359978945794387,0.0,0.0,0.0,0.24772957011178698,0.480366115783391,0.0728148407692495,0.0670168542779083,0,0.8050428369878081,0.41730940572182,0.00109400066569468,0.0,0.827586206896552,0.0,0.23458293285725798,0.6474655253967391,0.408627782969156,0.6573031526835079,0.3561022806306571,0.15493473988371803,0.14341297590061303,0.0117775072783641,0.0165070434740964,0.000553815243112325,0.00232514030828373,0.00028831954730618197,9.011979322410441e-05,0.14416304527433602,0.0965278240619003,0.00013943227956970302,0.43462119507586894,0.00326621755236195,0.00687180879668175,0.0516516177252878,0.0191133025306623,1
0.0260815722742461,0.36668294220517206,0.0394100156292159,0.570509189939666,0.0,0.869328793196871,0.3412900188735,0.18713750906811102,0.00118527264332708,0.3,0.163173373187132,0.0803571428571429,0.130952380952381,0.019654651483727,0.6420016368812379,0.13858737257903603,0.596505357546173,0.257066088120474,0.7426817477366721,0.606956358993638,0.0652265891760667,0.36363636363636404,0.26188626849023605,0.0782608695652174,0.12962962962963,0.636305840084368,0.039929597421979,0.714736249832389,0.274742694659296,0.5284269155061689,0.282337614643473,0.0,0.0,0.0,0.326361026114606,0.63620072675718,0.0439769172300816,0.0462358882870912,0,0.9298282100128171,0.0722506232467819,0.0132302109410393,0.0,0.5517241379310339,0.0,0.193578126754015,0.37925132590483,0.878513081444884,0.6001730523865401,0.565290766924557,0.770900148301592,0.116200401552586,0.0573946925835109,0.0262523786132535,0.0018245351273041398,0.0108501931972059,0.0421664347134485,0.0115484704765305,0.22223579792627499,0.0358792306965435,3.36417314687337e-05,0.22800959989907604,0.29251624438282103,0.10528635207197198,0.135288705763349,0.0750293119003836,1
0.0243635270706857,0.445868274343594,0.19821776165712,0.56633495755234,0.0,0.6116504982355601,0.491596056337046,0.565616484124152,0.000463767171424871,0.4,0.169214880887026,0.0928571428571429,0.1875,0.0299499451180601,0.751268970610908,0.285910870393213,0.317643169583786,0.48780900273121797,0.6305713717538389,0.7232310974241429,0.0284615299982263,0.545454545454545,0.207510306219312,0.0993788819875778,0.0987654320987656,0.6565583430487061,0.0128004792157864,0.573997621957849,0.305356108912258,0.09832156440355301,0.0512913557790689,0.0,0.172413793103448,0.0,0.209429289965867,0.777910705425922,0.108195478410286,0.0357704410758971,0,0.8619663241894241,0.319593598160859,0.0195108994520026,0.0,0.0,0.0,0.506965303956198,0.667279438414401,0.7810282490170279,0.738042410403476,0.8558474376438259,0.8089495839241501,0.0308613586989147,0.048403981438874,0.0111903514550322,0.000341763164072069,0.0123965052776656,0.0487482910194073,0.00568660658476747,0.14109360457053,0.11627262347447999,0.000171587624153859,0.17613338697655398,0.43969062470629705,0.0783483083689233,0.12447149080769801,0.0402638850377549,1
0.0164950905523999,0.228988515307457,0.22628188397235896,0.641415484081444,0.0,0.863704425152368,0.5737614219769599,0.350449527358533,0.00133094491564777,0.5,0.16831958691671597,0.0595238095238096,0.14285714285714302,0.0318218166879388,0.649969324857006,0.0934091558816616,0.45452232461734293,0.392489927840337,0.8360608304619621,0.194461431180531,0.0237911155094793,0.45454545454545503,0.257701081579338,0.0942028985507248,0.17777777777777803,0.523018921002127,0.0751420441461767,0.6127800337161179,0.305356108912258,0.30694808745185304,0.10536438412397399,0.0833333333333333,0.224137931034483,0.037037037037037,0.17703869002604802,0.595392623099948,0.0311875963739008,0.0359994027560486,0,0.9767265734614399,0.10712682420905499,0.003594169835189,0.0,0.172413793103448,0.0,0.64080836736562,0.9528002082835699,0.7322851432478119,0.125704784651941,0.23040038150701103,0.12449338115460999,0.0439430027859188,0.00908253533349467,0.00882299887389234,0.00100508543431694,0.0103041026706082,0.008097270313281509,0.0020805293960756603,0.013172462430796998,0.114364042214505,0.00180583400546202,0.347126004090673,0.9861335181537192,0.14408745837243,0.230655840403512,0.153094647322971,1
0.0424729278648635,0.5702782949624899,0.145513983143065,0.5692546986988279,0.0,0.8797499736699159,0.526450504800647,0.200861316288245,0.0044910055072783705,0.5,0.174671268642452,0.0595238095238096,0.13571428571428598,0.0177827799138482,0.45931928763770097,0.0971151068115645,0.38719713286603297,0.33550255959732,0.9199271786607259,0.43661839470443703,0.0224754226962015,0.545454545454545,0.24149528263864004,0.080745341614907,0.15432098765432098,0.6864756562069879,0.0489492370829315,0.484781309248536,0.274742694659296,0.520653996562512,0.0720693091157416,0.0,0.0,0.0,0.18199421696640303,0.629871093297599,0.0469051659017035,0.0579761703639716,0,0.8839847782022521,0.296837216995375,0.00115195629357979,0.0,0.0689655172413793,0.0,0.49100280764007703,0.6254020543051639,0.747974700821397,0.175517410213977,0.276249032793175,0.0580174041374127,0.0290177271741084,0.0194687507181005,0.0066244009633237705,0.0043513208622007,0.0151049168399089,0.00047194675935297004,0.00037463331606215803,0.0161555156672269,0.0127507484967812,0.000165333318905221,0.7117182608814541,0.600754808802366,0.0461298960872704,0.138891901033514,0.0163372274700601,0
