-1.24675866147024,-0.49428754751768,0.263085290371325,0.31533001948480394,-0.0599123843052551,-1.75412091369777,-0.29028942344985,0.44340395943079797,-0.5549284301521179,1.03743200570807,-0.6728372207082789,-0.7259773287667429,0.11319388889052902,1.1068704953451298,0.0387931717854925,-0.35515304662942604,-0.13615925979301,-0.194195646782487,-0.0906327677298325,-0.279082417588313,-0.5710250659132421,-0.23905188842006697,-0.30707648722721004,-0.6635055676498361,-0.5291305357791649,1.24370443946798,0.10851387265105901,-0.68662853897032,-0.526097711925474,0.4814706218785279,0.38882721954557004,-0.244632788491064,1.01348921767629,-0.49697410434788897,0.8534924741947509,-0.48804507945246706,-0.25172583601811105,-0.410248243195765,-0.024588511980305,1.1527201771203899,-1.46970325787675,1.10206422955276,-0.7391965859451372,0.0338197442137988,-0.781054508387011,0.635356311296224,-1.05655077725521,-0.273495537939034,-0.9074601669087858,0.37083128344215294,0.8834863889350991,0.454139013007661,1.09071769497807,-0.48231357400627795,-0.46519404203938797,-0.370716255450345,2.42952461380728,0.72404881790552,-0.728823051681885,0.253282044366347,-0.10318255002923699,-0.8253539475863559,-0.865090738448861,-0.541440566174799,-0.934081885421088,-0.68467659468988,1
-1.24954151523857,-0.0934999554976117,-0.6319151009655469,0.004556156563657571,-0.0599123843052551,-0.449779557739854,0.0258990057696979,0.6560211553596221,-0.548553819600895,0.45792760265466,-0.603613230870191,-0.45025367456411697,0.325308767109937,1.1006182262622,0.4325215099528,-0.735897058911985,-0.311602380365301,0.218289130037161,0.49595134335434204,-1.83017780893887,-0.368222460629191,-0.23905188842006697,0.0539640703414656,-0.43996101809601,-0.21638393562236802,0.609806154534634,-0.154266556230044,-0.10776984140720801,-0.6702846175643741,-1.87236262919511,-0.42534271110207295,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.7284791370609641,-2.41052810736132,3.54888670139074,-0.472028628666443,-0.024588511980305,-2.58361740908373,2.00590830485798,0.7723538081754449,0.45828740343121604,-0.332875952165143,1.3534584402693302,-1.65134654435287,-0.8534517527816351,0.667003931879619,0.17569506630281798,0.835505798757843,0.00879737465580922,-0.07786681570835001,0.17103358431643803,-0.30161923640521,-0.455539764590778,-0.40386258184812107,0.404995595937061,2.3328883068238704,-0.85233889974803,2.5188086794944002,1.08536380207309,0.4669592005603161,-1.26772079340699,-1.03048176071501,-1.05407336941032,-0.531901540150455,1
-1.2161730845891698,-0.13238082989622801,-0.614719248368467,-0.305180584376106,-0.0599123843052551,-0.8249576246018879,0.130038623151874,-1.05537575715073,-0.5540319448760029,2.7759452148683,-0.739764267816889,-1.0804791698844,-0.311035867548285,1.0943659571792599,1.12706261963052,-0.0998308860386759,-0.720001718350766,1.22770217415126,0.89603955670591,-0.6720465066157522,-0.5587113015799879,0.36276215031172904,-0.710238443178902,-0.52937883791754,-0.268508368981835,-0.35875436574018205,-0.6841147265073749,1.2568042822681,-0.958658428842181,0.0743389442087416,0.319496078147412,-0.7620530342253621,3.57518474910042,-0.717355725720375,-0.6064565211793921,-0.53820819148957,-0.659637554962717,-0.23126173506071,-0.024588511980305,1.26451568187214,-0.951847930060405,0.54235404010112,0.45828740343121604,0.327176301316953,0.21505153431928198,-0.498711909997565,-0.611729698586464,-1.3099006485194198,-0.603710355004556,-1.2116401947525601,1.2851775725095,0.256143786553959,-0.30630465371433196,-0.411833825437613,-0.465035219658115,-0.37655470452483103,0.22778204723019,0.766021546282587,-0.862628652850346,-0.254477745372943,0.447246159859093,0.12074571720505198,-0.6362695265610899,0.325925811845556,-0.232132632223321,-0.165726977009693,1
-1.19353203150865,0.10532872024285302,-0.713598854783005,0.0115483760396136,-0.0599123843052551,-1.3351711758991,-1.67526802655783,0.504119086941944,-0.5289785772261311,1.61693640876148,-0.6388653681422719,-1.12496567543642,-0.16962594873534698,1.1068704953451298,2.25263241544291,3.3167338338033505,0.889370257910563,1.86801653530421,-2.82129055740709,1.26271027399869,-0.6175686982531329,-0.23905188842006697,-0.517683479142303,-0.328188743319097,-0.00788620218450521,0.7185855233094491,-0.0974221873168459,0.13994314135544,-0.20406948669838199,-1.65287039425781,-0.33345143639181296,-0.7620530342253621,-0.721852916514239,-0.717355725720375,-0.0423075359547035,-0.5914867117499251,0.10847921178521701,-0.33024160984601797,-0.024588511980305,-1.29732669440376,0.24922620034842105,-0.223214293910448,-0.7391965859451372,0.91388941552326,-0.781054508387011,0.736343464494502,-0.29072790694654804,0.787706644547732,1.26073407933682,0.773856075504921,-0.45729998571377395,-0.643829041231658,-0.0539335170961849,-0.201947582620011,-0.43401983226786406,-0.0980260371891237,-0.0874391215846469,-0.24565878283232997,-0.13785249029947,-0.10929159877316302,-0.146627003741019,-1.80385872948914,-0.6753415388990011,0.167959388447508,-0.37724927220807997,0.0935598785698164,0
-1.14871611878742,1.13482606369221,0.9594413155388198,-0.4812068918473879,-0.0599123843052551,-1.4227748201044499,0.9392956751828471,-0.706060046868141,-0.528656077325047,1.61693640876148,-0.6453552175165921,-1.08603998307841,-0.134273469032113,1.0943659571792599,1.5243906672943703,0.7324026608274259,-0.5248065025556881,0.0360685791228178,0.0986433029343065,-0.887516245331922,-0.38648338364893,0.964576189043525,-0.577856905403701,-0.588990717798559,-0.299783028997515,-0.48718829904729205,-0.42440491481399395,-0.483182316197818,0.139570570424221,-0.0145491293135542,-0.53295143021621,0.7902077029775301,-0.473946897344163,0.972236704802021,-0.00222883202064041,0.0445180142059735,-0.7090561080422031,-0.40506766006365796,-0.024588511980305,0.752235177055532,-1.9724104078256202,0.21053944285115697,0.45828740343121604,-0.259536812889355,0.7842549872943071,-0.178313337426486,1.19720003207132,0.0978672736435924,0.9451351947965859,0.37672080740592895,0.38728610989021706,-0.4363803377357411,-0.249920045930023,-0.28977806733965,-0.45323607481930894,-0.21067680699090696,0.87276991845986,0.306434097787584,-0.7865579002625429,0.0571572180320022,-0.0827023277529695,-1.24933575933701,-0.0383974150316342,0.33082821935875895,-0.352706285641134,0.324999445012464,0
-0.9637725446478009,1.75462738374528,1.2926829334461398,-0.0874862829669969,-0.0599123843052551,-0.6666343708991601,0.6680052244654829,0.7375447834286651,1.21050727551277,1.03743200570807,0.6300083413578129,-0.7746344442142651,0.0189206096819035,-0.9924417981670051,-0.229063212144425,-0.8585620659302171,0.0589788651272538,1.34503068442471,-0.347457110802565,-0.775409628982793,-0.6107826456461259,-0.840865927151862,-0.638030331665173,1.3483953783345901,0.35698483133175896,-1.1653426329368402,0.225178533074062,0.273671583991215,-0.6702846175643741,-0.8298219203731899,0.0926083980084724,-0.7620530342253621,2.2530193135266803,-0.717355725720375,-0.45899629200654296,0.44522443200540507,0.00040030161090511603,-0.331160567527366,-0.024588511980305,0.0583667409529496,-0.935530179491726,-0.21060219494237603,1.6557713928075701,-0.35732233192373997,0.855405418916185,-1.5296976387757701,0.528437215189743,-0.7735956318640139,-0.97041216190954,0.980650635282399,-0.0828605325984968,0.310346555825767,1.7381807760624999,2.3726951234026,1.8452550684473703,6.2047863552459095,-0.0244425056838313,0.0608617784917795,-0.79634234833231,1.9485961029751298,0.0851814435063109,0.408027614955789,0.671335135803781,0.121660788731112,-0.171914449858796,0.576522726065298,0
-1.20384702191129,0.7091832019504821,0.561478006930046,0.5241893884439051,-0.0599123843052551,-0.222467332590524,1.00622346783608,-0.352724968270164,-0.516149434753951,1.03743200570807,-0.671839970334169,-0.3853775206340879,-0.35817250715259796,-1.00286224663856,0.5031149052074589,-0.31622480259849606,-0.8174154825830751,0.696149030624997,0.368685838960561,-0.0472285641743439,-0.352403318128094,0.964576189043525,-0.47756786163465204,-0.9615649670549379,-0.612529629154312,0.673467372299266,-0.494627513388881,-1.0585856566481602,-0.814471523203274,0.288908542368133,1.1866798209550602,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.523482891392955,-0.580916901493783,-0.12144453444368598,-0.33680469738114194,-0.024588511980305,0.0240140430669202,0.374244921769647,-0.12928420727826898,0.45828740343121604,0.10715888348958699,1.49575930351309,-1.08636398115988,-0.8938734840117779,0.9251009839789571,0.557821172092344,-1.60850673762797,-0.253747765957333,0.197448600923722,0.42564437546391204,0.105687460957966,-0.439621282639125,-0.190747377885509,0.257459136687391,0.200391402197024,0.9948593088239391,-0.330995647546398,-0.15134788965759,-0.9741895080699331,-0.687224407056354,-0.74251509939746,-0.9250907619822891,-0.7539422348291249,1
-1.1229810016201598,1.3248875392035,1.0172307639012,-0.494671561062776,-0.0599123843052551,-0.584342946729422,1.07160258995836,1.3096378958913302,-0.536529623275962,2.7759452148683,-0.7024485789301559,-1.0804791698844,-0.35817250715259796,-1.00286224663856,-0.19516973272015803,-0.252217964493867,0.435099206439895,0.368113353121748,0.9034812102739699,-1.17654332912868,-0.3657057788676579,-0.840865927151862,0.0439351659645452,1.3483953783345901,0.20061153125335998,0.259811666348844,-0.709885275623823,-0.36211089909795396,-0.381910806286574,-1.1489185741063401,-0.560183277301838,-0.244632788491064,-0.721852916514239,-0.49697410434788897,-0.45089274267375296,-0.6327104301521309,-0.215086569075672,-0.40022349843525107,-0.024588511980305,1.16517881207768,-1.3978156310291698,1.50989695190152,-0.7391965859451372,0.18049802276537602,-0.781054508387011,-0.8110916476395649,0.9609622351246708,-1.28556453103173,0.8116254125716099,-1.34798581727826,1.06684329226493,0.448045902152294,-0.551982062083359,-0.21367903298746202,-0.446824352565281,-0.340321050250196,3.65658633478114,0.8792902852846329,-0.849873148630727,-0.776771037419516,-0.11496044210896698,0.8375888548129781,-1.03708308922102,-0.927825226858779,-0.8450278179520909,-0.6242049684176469,1
-1.2129692308228899,0.541509872373342,0.20357211363081998,0.490117031012443,-0.0599123843052551,-0.13561986058349498,0.67640631231123,0.184954943695697,-0.549142476860974,2.7759452148683,-0.740173978008079,-1.05267510391439,-0.263899227943973,-0.9924417981670051,-0.0987138756208065,-0.509632340066978,0.5522312333682379,1.09065120369279,1.23103871355419,-1.0968338975196998,-0.5873235763689201,-0.23905188842006697,-0.517683479142283,0.230672630565467,0.40910926469122605,-0.7131264471527851,0.0942790721038105,0.0395075118337368,-0.381910806286574,-1.7815114909902001,-0.4133377034403929,-0.244632788491064,0.18713582044270702,-0.49697410434788897,0.0511668323394777,-1.1052792285931001,0.515882461430919,-0.16348518299992904,-0.024588511980305,-0.635877884898956,1.2290737569011,-0.251626337773521,0.45828740343121604,0.327176301316953,0.926555850538063,1.22714303110147,0.627980009191297,-0.143809218783435,1.0493945618097,0.4676484506102879,0.743805498358596,-0.665007566321532,-0.3839251454990739,-0.36600160441732205,-0.46283170986958294,-0.363732338865149,-0.363998252594174,-0.36412063203773903,0.39783729399050294,-0.654565002260369,-0.152031678005278,1.13102979293992,-0.5047171723599639,-0.554989121219901,-0.598420898728931,1.34294670215246,1
-1.2089122760776498,0.217471067995262,-0.170174270191084,-0.11971582096475301,-0.0599123843052551,-0.22700951445641898,-0.0395899942646963,0.12324198745983,-0.5315563321345229,0.45792760265466,-0.5940412440177572,-0.580005982424177,0.11319388889052902,-0.982021349695448,-0.780036270601499,-0.8363645041587231,1.80074082165626,-1.56375371272727,1.1186386144645801,0.984819488751854,11.1052847494825,-2.04449400461545,12.9611640034215,7.607642765841709,-1.98861466984422,0.541648709772117,-0.576962669954469,1.06874652180229,-0.6702846175643741,0.201243327938374,0.5442820450311839,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.47518401821356104,-3.60590224181091,5.902455490721071,-0.391590557565061,-0.024588511980305,-3.69481315933756,0.629076697305905,0.840557581618436,0.45828740343121604,0.327176301316953,0.7842549872943071,-0.129163806684104,-0.546617327930595,1.49526404742773,0.784508846324928,0.30385151335992,-0.586462825483354,0.19557146557681102,3.0365488738699704,0.159398307859945,-0.42585706772394,-0.170861127075747,1.34768843334986,4.861835256929309,-0.148280302627007,-0.878312909751212,-0.153037929936298,1.51152929156463,-0.603262524046994,-0.140085234824577,-0.6177361662149189,-0.344068946109116,1
