-1.27200383302337,1.14664463846907,0.8952207999856261,0.0928860630968338,-0.0599123843052551,-0.7218183101276401,-0.6579702504510601,-0.6789688728422579,-0.5608830158495981,-0.701081203452161,-0.803166003892441,-1.35851982958453,-0.876675542800038,0.9758878298897908,-0.9171752274159021,-0.512248909548123,1.24096156250084,-0.970448173444763,1.0578164037093,0.6611016887244681,-0.0874103689641873,-1.44267996588366,0.8154382352765551,2.2425735765499,-1.6758680696874197,-1.98212787204614,1.19510070236615,0.322714484535007,2.77069788332656,0.443655118557431,-0.5653148048744261,3.3773089316490204,-0.5933090547223471,-0.304140185646963,1.07910389500808,-0.206392079288951,-0.484960677758348,-0.137116645618447,-0.024588511980305,0.970351606011582,-0.10955112577413302,-0.37526040550276796,0.45828740343121604,0.693871997695895,2.77646707270689,-1.13886612810289,-0.550124193355942,1.63889362023079,-0.241828823451337,1.82941849104724,1.2671596774165301,-0.7762501541603629,-0.7280225362892391,-0.5425682946363309,-0.469852577387676,-0.4147110914815229,-0.40591910024875605,-0.39536144497447295,-0.548215480750848,-0.8806066370816751,-0.152876918797432,1.7212161154543,-0.18817594330291898,-0.325700519908102,-0.310707068640415,-0.734967726359583,0
-1.29351294462474,0.366499202041704,-0.7275727683297071,-2.7030197865959305,-0.0599123843052551,0.636462549747731,1.26399998698497,0.0551400219313369,-0.5570048602096801,-0.12157680039875,-0.797448745611667,-1.0665771368994001,2.51716250871048,1.00131445786706,-0.6514127746058299,-0.346081581512824,-0.282674774645378,2.11978670799194,0.13821574281702698,-1.51236049857324,-0.6526684474923621,0.964576189043525,-0.746955860000823,-0.21641646854218502,-0.7376282692170308,0.994582444611109,-0.0883237322436944,-0.525869343003088,-0.0935369950087751,0.00520117024233951,-0.590628688333537,-0.7620530342253621,-0.721852916514239,-0.717355725720375,1.08290096284448,-0.484621994378507,0.293206132996672,-0.43482125905428,-0.024588511980305,0.6210972509198001,-1.17328426976278,-0.385825914925463,0.45828740343121604,-0.0395193950619897,0.499653260806794,0.514657041484464,1.6253066686092401,0.4323020218042679,0.8901914925398299,0.8000367828022958,0.359467753907812,-0.805817856905388,-0.690648959063,-0.5845068542250931,-0.472093162428815,-0.415953796374901,-0.38264603735845604,-0.399646603314251,3.2289210756689304,-0.374174773994292,-0.15242297812300198,-0.251866932880985,-0.446992133818039,-0.739915061396395,-0.8781739984830809,-0.6178941973372349,0
-1.3029973296238602,0.995752401114769,-0.244916742260285,0.569641856746453,-0.0599123843052551,0.633250035137936,0.117262129162765,-0.104145345049262,-0.562292265122839,-0.12157680039875,-0.7904773125088921,0.49045055742131,1.24447323939404,0.985667302188742,0.19689761008983606,-0.43005596423669895,-0.838497569217891,-0.0545131712683675,1.3350984939978001,0.12865016888021302,-0.410531846559887,-0.840865927151862,-0.163411077427361,-0.141901618690908,1.9207178321157399,-0.607472076698803,-0.18300351786693103,-0.24876298205548397,0.483210627546824,-1.55778415372168,-0.645904367308657,1.30762794871183,-0.589636372956865,-0.11130626694603801,1.20335358411749,-0.790343271972242,0.0724121710451013,-0.009572091580463791,-0.024588511980305,-0.189643591354974,0.37436135863927095,-0.366196181214755,-0.7391965859451372,3.11406359379691,-0.781054508387011,-1.34800868069729,-1.00107204529139,0.0170691616290582,1.11505729229839,-1.4184268469044399,-0.72814147177213,-0.825514479180375,-0.686583697741794,-0.5556460733858829,-0.472499105114109,-0.415955006829887,-0.406305778654793,-0.40025107878387506,-0.7503037127548591,-0.8939145909929229,-0.153006847035479,2.41053048591595,-0.36822632274070793,-0.45598689908299395,-0.578155897980558,-0.67390068903971,0
-1.3179105370056399,0.0684053971621554,-0.16884992297934498,0.294357371989926,-0.0599123843052551,-0.6673410197918621,-1.51207699189556,1.3977908941328099,-0.5621377287357451,-0.701081203452161,-0.750723382781313,0.19850786473617799,-0.876675542800038,0.973931935430001,-0.21147916592734103,0.05875396904752299,-0.236282976296719,0.329098620752109,-0.44910304535145096,-0.845022833431385,-0.42771045676118,-0.840865927151862,-0.7657798852451322,-1.18510951660876,-0.268508368981835,0.0844781764746106,-0.561037883638064,-0.673465027044577,0.5763544805013511,-0.0451930516100826,-0.6588366953400351,0.272787457243233,-0.33622133113856606,1.37626967731825,1.7082803206964299,0.45316752224900797,-0.8590410542199659,-0.33745532302256703,-0.024588511980305,0.905759709233905,-2.11697366672622,-0.118771184809719,-0.7391965859451372,0.47385457986852897,-0.781054508387011,0.41228300455588707,-0.577648254932598,0.305434123424786,0.958343992481476,-1.19425073060369,-0.427520151542538,-0.666284138824196,-0.7117272342164108,-0.521471619139647,-0.47204705221839705,-0.415715900622589,0.504158529514779,-0.17259230549041302,-0.6813185552230121,-0.322998478679807,-0.134542462778576,0.534974786615322,-0.533882222446492,-0.504335556327649,-0.7866996865965459,-0.6663607756369639,1
-1.2765408909918798,-1.1642161810533,0.0754891528290494,2.36829637872882,-0.0599123843052551,-0.0611775074267661,1.5200966668803502,0.41832794737699397,-0.556530891805253,-0.12157680039875,-0.6797349338603079,0.977021711896532,1.8101129146457902,0.99740266894748,0.359379624953312,-0.38569246590314,1.10697723612761,-0.351165940909623,0.77856096997149,0.557202327236305,-0.0795863168525733,0.36276215031172904,-0.11070380674330801,-0.35054319827447994,0.0442382311749619,-0.7397608674309041,-0.448008078237371,-0.0254222079080492,0.57213128734092,-0.0457287795715469,-0.646194678904202,0.272787457243233,0.104500480719348,1.15588805594576,1.8308310894706499,-0.223123168447122,-0.151288887461488,0.28245659622304703,-0.024588511980305,-0.131271300348852,0.507908796532442,-0.31560757886974,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.1295975193875,0.39168747263449794,-1.13578726289664,1.7909289634776202,1.35128761169298,0.12773606611829302,-0.7912776127190841,-0.645124003811317,-0.56161330535589,-0.472395488924731,-0.415487700254609,-0.40828273812790705,-0.402576828024247,2.6031578136097,-0.846356543296558,-0.153111903797715,1.39269163905821,-0.437696743147117,-0.572432342131427,0.311756802074715,0.263451543631743,1
-1.1996482389510401,-0.136134657744304,-0.714670875403881,-0.251505760559036,-0.0599123843052551,0.0735295838777976,-2.03983310823748,0.6558936439323471,-0.5607804397893679,-0.701081203452161,-0.703070229716413,0.19850786473617799,-0.876675542800038,1.02478519138454,-0.208590864993714,-0.739343873517282,-1.2283564341617499,-0.15629371936198902,0.744885255856009,-0.42036429871075703,-0.40860552007037,-0.23905188842006697,-0.4551834687140921,-0.9988223919805741,-0.424881669060234,-0.4681727979976811,-0.648915925329109,0.5251358341129481,-0.526097711925474,-0.529728387350417,-0.341764340803442,-0.244632788491064,0.9308538779529358,-0.49697410434788897,2.1800354027645,1.1665982838855902,-0.31985665367052696,-0.24417426238650697,-0.024588511980305,0.639582413679838,0.10486430516999401,-0.395131814819255,0.45828740343121604,0.18049802276537602,1.63806016675684,1.2892018197331299,-0.0476947621646271,-1.42169057923671,-0.506454206591718,-1.52788664608361,1.21983943402019,-0.666646052564198,-0.732406167380846,-0.568195573136972,-0.47002398024205105,-0.41554773061157,-0.405131025051526,-0.401695898316644,0.169943398991441,1.60604510973589,-0.13850689417651998,-0.0108667031649528,-0.210883282951892,-0.283254140746768,-0.665263178192332,-0.500403011407658,1
-1.20095972848567,-0.110474982993824,-0.45109980862552396,0.7536897696385659,-0.0599123843052551,0.8490458739707379,0.4861018574500471,-0.615301360970181,-0.548514818321682,-0.701081203452161,-0.4532270392353471,2.33942094442715,-0.876675542800038,1.03065287476391,0.65350180661409,-0.423497723983772,-0.218397928377405,-0.184780335677446,1.01332927739034,-1.1451150833373602,-0.18239409771927498,-0.840865927151862,0.17542137697010202,0.00712808101164103,0.20061153125335998,-2.06837947916645,1.2294621294822299,-0.35002424211002403,1.07200083215622,1.02149373987455,-0.41817716221789897,2.34246844018042,-0.674632722386605,-0.166401672289159,2.33254170268119,-0.776101544994571,-0.34664037644454504,-0.22528012876579698,-0.024588511980305,0.616797209033461,-0.886153460662244,-0.388916339506272,-0.7391965859451372,1.64728080828114,-0.781054508387011,0.106614826626065,-0.36441787823171296,0.9865318416295721,1.71070899560097,0.496804948019604,-0.554205512265051,-0.710291235896814,-0.650417563156861,-0.470590202150391,-0.463835283774958,-0.41296828330734997,-0.40055139818004,-0.39934240252842895,0.143309306520556,-0.889270473871417,-0.153151220467044,2.21737447836693,-0.15831944905162398,-0.329608797833201,-0.5113849702930421,-0.12434145951473,1
-1.1433668622895201,-1.33405189073946,-0.0864570851804026,-0.27544225252470395,-0.0599123843052551,-0.017203121814380003,-0.394961994238187,-0.4563117194216,-0.561326506279751,-0.12157680039875,-0.7709066753446869,-0.0934348279489553,0.39601372651640604,1.03847645260307,0.41281237833396,-0.638374708429623,-0.36597815929379,0.00936544940476093,-0.237703084028095,-1.21185031705706,-0.42245923797463203,0.964576189043525,-0.18223510267164997,-0.812535267352384,-0.80017758924839,0.20264212159260803,1.28642189286321,-0.203086683113659,0.139570570424221,1.9962460206786101,-0.56795336268232,-0.244632788491064,0.765583198506218,-0.49697410434788897,2.4215909774680298,0.861528041636246,-0.33211034978938103,-0.271711419496746,-0.024588511980305,0.255509603195626,-0.0794998774821413,-0.39714249017731895,0.45828740343121604,0.10715888348958699,1.21115757702557,0.0205184333107259,0.37756114560840004,-0.516840872341626,0.203820108292747,-0.8212022959661409,-0.211585506232129,-0.797026564954018,-0.7261753700428951,-0.53765266334497,-0.470686014387448,-0.415578975749818,-0.40550736456577596,-0.40817345638251296,-0.69606549676386,0.274310660120434,-0.11190756363191001,-0.554254033879632,-0.8959471539953521,-0.6435718801195961,-1.04259648700022,-0.660853072777949,1
-1.16796292429253,-0.9207165919842181,0.137770581461537,0.153113430225902,-0.0599123843052551,0.277867395145516,-0.9159734138981199,1.8349832238546597,-0.5622343946585171,-0.12157680039875,-0.775074983654184,0.19850786473617799,1.1030633205811002,1.0326087692237,0.595293210210571,0.26335632417442395,0.0344681356498994,-0.130317026109359,-0.17773826756584,-0.14084381866197399,-0.529489104297878,-0.23905188842006697,-0.342239317248291,-0.21641646854218502,-0.00788620218450521,1.8421214297238702,1.50015410091665,-0.183373196663147,0.139570570424221,-0.620957728920989,-0.34923635255490304,0.272787457243233,0.490132066095022,0.604934002514543,2.6526990067431804,0.129313616258655,-0.517363729228003,0.741499585303353,-0.024588511980305,0.22956209627268304,0.15029158785945002,-0.375010671358701,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.2961609368117601,0.469986047683791,-1.33469827861712,0.45059550668098,0.236412745351274,-0.8703203165036709,-0.6687393116695101,-0.6737902867914138,-0.5619616054009859,-0.472049444494882,-0.4160487126967,-0.41147189713725796,-0.40752158111437203,-0.7334486721438309,-0.5650413456710961,-0.138251998007145,0.879774748729292,-1.3325904115820202,-0.897674328250979,-0.9661571285478051,-0.567678128070085,0
-1.2230181933456499,1.40326564970999,0.7968736980954159,-0.17947758625693802,-0.0599123843052551,-1.49390352431128,0.23981636301111103,0.5059475623733171,-0.561199673301515,-0.701081203452161,-0.803790990630417,-0.969262906004354,-0.876675542800038,0.973931935430003,-0.866124879013779,-0.15028559347979997,-0.432931154113358,-1.2061186139594298,0.6404972398397221,-1.13281980299122,1.17855556714464,-1.44267996588366,0.871910311009347,1.79548447744225,-1.6758680696874197,0.476043465247562,-0.5344364344589029,0.23141797312309198,0.14379376358465198,-1.5137394546904799,-0.3549577151485539,-0.244632788491064,1.42666591629309,-0.05621086160291599,1.99864719405179,-1.17425064371507,-0.170352116154691,-0.527174632349243,-0.024588511980305,0.6224861423478389,-0.27193713466657,3.43088048004053,-0.7391965859451372,0.620532858420106,-0.781054508387011,-1.2653510204789,0.31400708473372696,-1.5081358972049799,-0.07587442869856402,1.51136999363891,-1.43566812218934,1.84492862352724,-0.603413199606751,-0.24033153804196697,-0.47155742517347604,-0.413789404296642,2.6531966034587997,0.222668136488137,-0.27131087357022504,-0.7140606054073331,-0.151328579473817,0.748033751544831,-1.32783214151311,-0.18914880157046898,-0.602639014067889,-0.408563099649816,0
-1.28330647408301,0.66086727153019,-0.177544204458307,-0.947230621676699,-0.0599123843052551,0.574003652270597,0.8265497607413169,-0.39449763727581705,-0.557307667336417,-0.701081203452161,-0.8028856041756429,-1.35851982958453,-0.876675542800038,0.973931935430003,-0.48385760085763,-0.729450347375409,1.2687557705988701,-0.7088010396774641,0.305705582071297,0.372864748780511,-0.0701394006435432,-2.04449400461545,2.3966563557982,5.37219727030345,-1.98861466984422,0.0726968454037338,-0.59461527896711,-0.00555078816847212,-0.958658428842181,-2.21526680583846,0.131860882853256,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.370973171495221,0.620113216428169,-0.56473255587501,0.181371956935964,-0.024588511980305,0.147699857167101,-0.0063613854950881395,-0.23466403857810603,-0.7391965859451372,-0.11285853433777801,-0.781054508387011,-1.83665629611534,0.666027825192865,-0.7258577859145109,-1.34591425986185,1.4659477824294498,0.247427132421385,-0.400099924821034,-0.012889633276584999,-0.5330880536518321,-0.46997973566868106,-0.414941194048464,-0.3999212146608879,-0.40480045606263304,-0.71700376485116,-0.759596319553792,-0.147665872691237,-0.793971793148388,-1.37751646075951,-0.32183205445793894,-1.15622847794377,-0.500837588223681,0
-1.27287588084079,1.00058887554251,1.03894865295105,-0.488908337384298,-0.0599123843052551,-0.36664623800901397,0.610204745260421,0.0519816169173199,-0.5622591109095519,-0.701081203452161,-0.804478224856172,-1.16389136779444,-0.876675542800038,0.979799618809372,0.761330016646027,-0.670101000440828,0.151462310523922,0.22118542158369697,-0.00915472036891816,-0.29844620864541105,-0.184056543867752,-0.840865927151862,-0.9540201376882019,1.94451417714479,0.35698483133175896,1.76851671419409,1.22153963514933,0.220403848017071,-0.6702846175643741,-0.38845214320877797,-0.37725083621934496,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,0.728676824289218,0.892890442276372,0.0747199992149221,-0.270807653720294,-0.024588511980305,-0.28303932598840803,-0.5655756275613261,-0.380556398192799,-0.7391965859451372,-0.11285853433777801,-0.781054508387011,1.0484784150488,0.078384038537976,1.1530959449294,-0.25539659726653696,0.8553590695052591,1.33513151776239,-0.6769114353807161,-0.72301028074697,-0.5559703082037349,-0.472457044360355,-0.41589167299311,-0.38681125080216994,-0.40423581788713103,-0.21365445364861702,-0.5509011983836071,-0.149975353275725,0.975689197492822,-1.1879401694021798,-0.8881613954182741,-0.813230069817416,-0.701711931185234,0
-1.29300370702696,-1.52242867661007,0.5240694298234789,-0.23484579606765,-0.0599123843052551,-0.352702471300794,-0.47435773244186297,-0.997928916257277,-0.560174390085371,-0.701081203452161,-0.709508466544913,0.977021711896532,-0.876675542800038,0.985667302188742,0.500921928341192,-0.71149125310433,-1.1136217138662399,0.427982877299194,0.604616509460925,-0.0805925911512634,-0.466711971165939,0.36276215031172904,-0.675424564072427,-0.708214477560601,-0.0339484188642374,-1.5779806873852,0.910511697615522,0.29180161822684103,-0.0935369950087751,-0.5375945904107621,-0.584130625160675,0.7902077029775301,-0.184723208312407,0.8253156238870301,0.921235515308428,-3.40413419924089,5.18402928635595,-0.39664081370626003,-0.024588511980305,-3.1592531271482,0.5650919925457819,-0.35102412875271805,0.45828740343121604,-0.0395193950619897,1.06885671378182,-0.504433103206711,0.497297341926564,-1.8216248953838,1.5223377477650801,0.150837340431213,0.174442476675875,-0.8024093675686501,-0.538870820930626,-0.574642465361495,-0.468677674890248,-0.41452998813469105,-0.340193116477843,-0.176738131545786,-0.8322434840316569,-0.68659138608168,-0.11832468114645099,-0.381355932912928,-0.522325697421294,0.767117938333279,-0.387608025176807,-0.62913909665265,0
