-1.31659052678449,1.7085723936140502,2.7040495244888803,-1.29423421687551,-0.0599123843052551,-1.7428361840817,1.38205829917272,0.9989216952578409,-0.533583965248189,1.61693640876148,-0.867536180532451,-1.04711429072039,-0.24033090814181599,1.05821230648434,-0.31977457920644703,-0.6832674746364239,1.01192750267648,-0.772679660350593,0.8899548402474351,0.148674023108806,0.105222232445115,0.36276215031172904,0.312589528819888,-0.171707558631419,0.20061153125335998,-1.05864867559159,1.12678379910621,-0.0204619975611699,-0.0935369950087751,-0.9301503143381059,-0.537863798772789,-0.244632788491064,-0.0607701987273693,-0.49697410434788897,-0.684588066788122,-0.0478719771892032,0.0788052198294176,-0.360089133632336,-0.024588511980305,-0.471762284472352,-1.19809330624373,-0.38858647537031105,-0.7391965859451372,1.20724597262641,-0.781054508387011,-1.24061311989351,-0.536652801074225,-0.119615530044671,0.10453647245628599,0.654910780093273,0.11970069550200801,-0.777766124906463,-0.626672853838619,-0.21864930610009498,-0.46953014761543604,-0.37513536822948,-0.378431378167254,-0.381358959625871,-0.7739653816662622,-0.4584998624152079,-0.125063498347776,-0.23364423977503798,0.6822415358862262,-0.14593704359055804,-0.0235355877603576,-0.576639333103657,1
-1.2945705279317201,-1.31083010549086,-0.21904085280254698,0.511745405806943,-0.0599123843052551,-1.7587445470326102,2.963964482149,0.480054672575187,-0.553626033310818,2.7759452148683,-0.704417669914338,-1.0804791698844,-0.381740826954754,1.04607677405029,0.9022829722388621,0.242762067759617,-0.0243462636622887,-0.45005019745670705,-0.742741209117157,-0.18041121698211,-0.152086648447522,-0.23905188842006697,-0.93712176051149,0.565989454896205,-0.00788620218450521,-1.9030393218302601,1.25927848234922,-0.295770965592953,-0.23772390064767399,-0.247814714686599,-0.18408612689957,-0.244632788491064,0.104500480719348,-0.49697410434788897,-0.775534426588734,-1.4968074864829901,0.6562658924529859,-0.455034030179618,-0.024588511980305,0.0479972151525316,-0.767523991645409,-0.346212947026956,-0.7391965859451372,0.18049802276537602,-0.781054508387011,-0.9345989846269069,-0.546226379108896,-0.765805232924567,-0.6408410708761689,-0.6426704833317789,1.43257601401743,-0.546244383824723,-0.700122179764183,-0.507209191065036,-0.46433845934255297,-0.37190989287121295,-0.317282349678784,-0.380356769132581,-0.20381263311737602,-0.47122000126657004,-0.14929270443225798,-0.919478866354797,0.6891880001176539,-0.40869733233451894,0.0595486378173879,-0.654911463806813,1
-1.2713936378004,2.15539267508885,1.4980063159894401,0.6871390827097291,-0.0599123843052551,0.313984034001999,0.273202501025978,1.09396198871446,-0.238320345942037,0.45792760265466,-0.164205374597164,-0.19074905884399998,0.678833564142282,1.06832525017938,0.81723343992946,0.430958830983159,0.159502931164405,0.0295495595643182,-2.78342438366598,-0.20378819405191198,-0.568857336207946,1.56639022777532,-0.328116926591701,-0.8231802459025691,-0.789752702576498,0.39423036856752597,-0.40387191252477506,-2.36114665590554,-0.958658428842181,0.658509003850076,1.30831229649489,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-1.01758293439134,0.0846171074349523,-1.03333960431328,-0.5860736914659229,-0.024588511980305,1.20142410562702,-1.00283541737151,1.25923635769595,-0.7391965859451372,-0.259536812889355,-0.781054508387011,1.06113677593229,-1.06901797374988,-0.327540231664233,-1.04150655432851,-0.00398913304155624,1.33596618140405,1.3477686568507299,-0.00449785758428227,2.67969291496077,-0.255383481354141,-0.29597277013746504,0.0913397674365573,0.0676312741809641,-0.387259426135576,-0.507097155603345,-0.14825854741075598,-1.7585622479621301,-1.07494662863835,-1.0520544875899,-0.4047612357705329,0.23221005463688899,1
-1.13156066725032,1.16470003896395,2.0223549873780597,-0.9311135858842879,-0.0599123843052551,-2.6812993016577997,0.7916752501279609,1.1492831756557,-0.4940589106810371,1.03743200570807,-0.8351690091856959,-0.9206057905568321,-0.0753526695267212,1.07843819387442,-0.3993257955990471,-0.833670670719437,0.0010246656722032199,0.427982877299194,-1.7800665718135802,-0.12008138356504901,-0.5606034734387301,2.16820426650712,-0.484539401057374,-1.11059466675749,-0.8716625264270871,0.61363859119783,-0.354953125931599,1.23909485064597,-0.526097711925474,0.7145790463872099,0.510602525108024,-0.7620530342253621,0.600312519059501,-0.717355725720375,-1.14417447272781,1.0051752699019398,-0.548557051705871,-0.0445351664350431,-0.024588511980305,0.14125837296993302,-0.24540597826547303,-0.33105372867540506,-0.7391965859451372,-0.259536812889355,-0.781054508387011,-0.239954773718889,-1.293441723595,-0.0818498326460061,-1.29443106756489,0.12839787461042698,1.42198626079456,-0.123825378877449,-0.6561138003607211,-0.508991814564845,-0.45125746004901596,-0.27673821327820003,-0.39922322941574,-0.4061837843937539,1.0557464333861,-0.0559874925654562,-0.150535221033134,-1.6062495346316799,-1.18802656085147,-0.783213930781382,-0.648081059333156,-0.370537208979597,1
-1.1968036581365,-1.7815605667694099,1.26103353988016,0.25650335302927496,-0.0599123843052551,-2.39355748105951,-0.44200010842161297,2.7252176928197205,-0.552573499125111,2.19644081181489,-0.7132492484770071,-0.8395105981442941,-0.367599835073461,1.06023489522335,-0.7568772383381199,-0.277220978387773,0.32528805011681206,-0.548934454003793,0.7368447522322741,-1.5395544018201297,-0.158365227818978,-0.23905188842006697,0.40602588690069896,-0.328188743319097,-0.21638393562236802,0.19522586847230397,-0.789264213604356,-0.8996250781124281,-0.814471523203274,-0.222368431089531,1.08267474117707,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,-1.07501653184345,0.542396133222031,-0.534506678789111,0.815651649445968,-0.024588511980305,0.24932238966485898,0.166446147429709,-0.310782195242022,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-1.27428403835095,-0.52207509250738,-0.9683386318367689,0.70631393976668,0.71193832017472,-1.4793735357286901,0.18193703623914,-0.688019638397208,-0.43821497889022,-0.457473707251737,-0.28716203133912604,-0.410762992740729,-0.4073059551785871,-0.341803635310103,0.391428134486705,-0.138293437367464,-0.131774151762673,-1.11051614708412,-0.9705300251764409,-0.402921624510125,0.272599957070234,1
-1.27284928622375,0.31772459593003805,0.5635117544353361,-0.6051441275682621,-0.0599123843052551,-0.674081353874656,0.5756255450933111,1.57092706560089,-0.549018597749758,-0.12157680039875,-0.867083826254731,-0.19074905884399998,-0.0282160299224088,1.07641560513541,-0.0313764862909916,-0.190017920650702,0.37834715115338197,0.108249705951846,-0.17590974792595301,1.13422189122481,-0.456816440053517,-0.23905188842006697,0.28923043929966097,-0.328188743319097,0.096362664534429,-0.0602353778028409,-0.7669197227561391,1.29524822844004,-0.814471523203274,0.10209905776583199,0.091927885092116,-0.244632788491064,1.34403057656973,-0.276592482975402,-0.9947414310775592,1.8043419883692398,0.26433770389982,-0.24975530544100003,-0.024588511980305,-0.165471247415382,-0.610903462845285,-0.37266072463152106,-0.7391965859451372,-0.552893369992509,-0.781054508387011,-0.695505043603004,-1.15136862798519,0.7690625789205459,-1.03634092402908,0.9536717903405278,1.07875315506366,-0.413244763260009,-0.6962505840746429,-0.44448012194134007,-0.45924702187529104,-0.401260841851339,-0.37493388520156606,-0.4025252469231,1.1155880095335702,0.40680886354731,-0.149193542252193,-0.300050229341783,-1.02795186426653,-0.754811223647354,-0.221029547419811,0.17304986900150798,1
-1.22433044392108,0.202226181122755,-0.0663462401698032,-0.414483425549329,-0.0599123843052551,0.34130159690399603,0.19392309609335198,-0.7612331873251741,-0.548233304064472,1.61693640876148,-0.72503227706384,-1.16389136779444,-0.311035867548285,1.08248337135244,2.30022360100179,4.01943768166204,0.528049586983253,0.786730781016182,-3.41012719817402,1.12861792925015,-0.46519728532687604,2.16820426650712,-0.455340539157126,-1.27825307892286,-1.05037486937383,1.4557341958984098,0.589157501460208,-0.252281364463404,-0.6702846175643741,-0.71444573129814,-0.222531639524501,-0.244632788491064,1.17875989712301,-0.49697410434788897,-0.8845564687803051,0.8806308057366529,-0.284057753334188,0.268023389439376,-0.024588511980305,0.0726469621333533,0.571253448916055,-0.361801176233406,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.666686349515917,0.213550893497628,-0.284519039474964,-0.921028947447736,1.04200558474584,-0.912656046347068,-0.594665532758056,-0.61068682693122,-0.417541625253933,-0.46027781484528707,-0.37161613517355896,-0.410241949898444,-0.407977477776588,2.14339567802131,-0.0456406000107293,-0.151477126956306,-1.39387888794996,-1.24832835416517,-0.550903581563308,-0.22174610853763896,-0.7644279806981971,0
-1.19369114590001,0.10405911742378801,-0.560905796923996,1.1378489853493898,-0.0599123843052551,0.165296662075289,1.31243729647234,-0.18258726941373699,-0.48847014874943206,1.03743200570807,-0.5579093992177491,-0.580005982424177,0.0189206096819035,-1.00954502240862,-1.1201632904193302,-0.062331415240247,0.400094508835044,-0.19129935523594602,-1.54055236264925,0.276570275652025,-0.20594133937075898,-0.23905188842006697,0.785611091604142,-0.5517332928729229,-0.5291305357791649,-0.9478685479437571,-0.106103735998946,-0.129185763572894,-0.526097711925474,-1.3032497813917099,0.555177732510978,-0.244632788491064,0.104500480719348,-0.49697410434788897,-0.8019596388197009,1.4833722713870299,-0.0856360127752426,-0.426203083272398,-0.024588511980305,0.781707067738799,-1.28506252964346,-0.22561109019020004,-0.7391965859451372,-0.699571648544086,-0.781054508387011,0.32035495601049296,-0.848523003590841,-0.23469416651896302,-0.54494877973401,-0.10675023317823,-0.780509412955039,-0.127064266029164,-0.0257425275908539,-0.269369530798999,-0.45471627567316203,-0.0741823213431802,0.00195593245409275,-0.344550129000216,-0.635405291483327,0.3876943065344389,-0.11966535071914398,-1.3608611171985001,-0.22108763919259,-0.9629296438628471,1.59281577796058,-0.49971582070218296,0
-1.11996241117711,0.556961121045459,-0.607866878314984,-0.182382088235869,-0.0599123843052551,-0.414022399669298,-0.886231051023415,-0.718738028119811,-0.5042876368817211,2.7759452148683,-0.6644698628701079,-1.16389136779444,-0.263899227943973,-0.983251368801516,-0.18762660912040396,-0.31471974346471304,-0.27740153046857696,0.108249705951846,-0.226678368832813,-0.36221388294075707,-0.41367060697956703,-0.23905188842006697,0.201633853598851,-0.21641646854218502,0.6176069981290889,0.528734620084713,-0.155051856975507,-0.259974854907713,-0.381910806286574,-1.00501945639911,-0.5773661331176949,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.6733077247466109,0.47177584618535207,-0.48117752117108703,2.9598849076331604,-0.024588511980305,0.164508500649751,0.263332812492006,-0.30780341163393,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.355593976996716,1.00435102391767,0.271806728339807,-0.39948985319478003,-0.466521802851336,-1.02686585227497,-0.750253963749624,-0.534729440059464,-0.128740959953064,-0.356976508110891,-0.11620661335595801,-0.41144652022709494,-0.409056844858781,-0.827339712514671,2.0014189925743504,0.269566411752783,-0.0706084720364617,-1.26887981801557,-0.7721507888130089,-1.1019927978972501,-0.7334839355231141,1
-1.16133031516843,0.776962463829351,0.473300247904948,-0.30152500714686403,-0.0599123843052551,-1.68814149867847,1.2939852408806498,0.5500476955743829,-0.5402185120297,2.7759452148683,-0.7023079410898989,-1.0804791698844,-0.381740826954754,-0.985273957540524,-1.7632353826310199,0.653702238492831,0.31680375992475396,0.594368482531371,-0.33323345437394497,0.24110887098226502,-0.554423658237157,1.56639022777532,-0.39485718236371004,-0.8870501172036609,-0.789752702576498,-0.9513257694623859,-0.134858703415252,0.336357388884212,-0.958658428842181,-0.529425200630009,2.8281417158313,-0.7620530342253621,2.5835606724201097,-0.717355725720375,-0.408550139573245,0.35617459268107793,-0.270923593304845,0.924309293691331,-0.024588511980305,-0.0688057727585772,0.5198787129554,-0.338396888639505,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.45457438648186893,-0.203337774631712,-0.0525294294240307,-0.669313272137208,0.640172236289235,1.16756387345751,1.12733176247957,-0.613501569471102,-0.32369255701941996,-0.447705638033693,-0.10467675746507599,-0.41088023309807203,-0.40864585089217403,-0.529224886889733,-0.0879991690227145,-0.138675016797335,-0.7994774119464398,0.20524278696788895,-0.319462242976773,-0.453883695815971,1.87998307066566,1
-1.21538950522754,1.7083389793189199,1.14284322921292,0.346022412761953,-0.0599123843052551,-1.14552336095444,0.5131335833684929,0.0899642010216418,-0.553976827548114,2.19644081181489,-0.72831552271705,-1.00170098296937,-0.113061981210172,-0.981228780062508,1.60231144220285,0.7394248417648521,-0.519008866665965,-0.650715002097414,0.523985789422451,-0.39717406470429906,1.07687824497079,0.36276215031172904,0.4761031554613379,-0.52937883791754,-0.346695019021035,1.1833666911961598,0.369750649205313,-0.18077500598308202,-0.958658428842181,-1.12806409955445,2.5351960159420295,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.17052824335615602,-0.632610182945258,-0.173438325699285,0.0026326067245147898,-0.024588511980305,-0.0757477402941504,0.440205629585875,-0.38052801070875897,-0.7391965859451372,2.3806722010390295,-0.781054508387011,-1.17775704960488,0.511850889342988,-0.42896639245833595,0.602227673524427,-0.533363724620861,-1.07073850791921,0.943710367938164,-0.596002740585422,-0.37358158428568794,-0.463898804060416,-0.390927791658087,-0.408463113698811,-0.40773596908556603,0.0208973860307296,-0.348629903368121,-0.149439701107019,-0.0197316236144938,-1.3707549369215801,-0.9852484811532048,-0.7012797206761129,-0.603853309309131,1
-1.25914297963612,-0.655121056645126,-0.809863637961327,-0.219662082295506,-0.0599123843052551,-0.36442745710193103,-0.6592774492804829,-0.7603796804899109,-0.545566098702507,1.03743200570807,-0.7467859633660071,-0.9206057905568321,-0.35817250715259796,-0.981228780062508,1.12047381306698,0.571200391340312,1.21998404472913,-0.551830745550329,-0.40293522690889294,0.9174881009180409,0.10022758728217501,0.36276215031172904,-0.0845149930237518,-0.9764679370251909,-0.8940015692954301,-0.491711859707255,0.017537533140409,1.40293728815683,-0.958658428842181,1.3486335129747298,1.8438053432324197,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.143503635732711,0.8836115089100229,-0.545567428194952,-0.303873235398268,-0.024588511980305,0.9893799356395251,-1.83553949663701,-0.163094366075354,-0.7391965859451372,1.20724597262641,-0.781054508387011,-1.3448538843040903,-0.37327052202950106,1.32747762981537,0.404062372472083,0.26778397888041,0.7683774409480291,0.604732200646313,-0.0214075364121582,-0.245694448863578,-0.44385699980710497,-0.298776417468588,0.0478282231156916,-0.19533476351273701,0.502851050499231,-0.693257326654848,-0.15229325564870802,-1.07035756032191,-0.129834380857135,0.3740496749074961,0.130338437826368,-0.10619737457764,1
-1.26860973449392,-0.00158742943103175,0.9957587668720809,-0.26562888142401303,-0.0599123843052551,-3.6451269641210597,0.16748266228422198,1.3148863057859,-0.5558105146088019,1.61693640876148,-0.688624336905798,-0.8524858289303009,-0.134273469032113,-0.9589803039334209,2.2937039045946097,2.5623293302605,-1.2428952928005,0.799669435151808,-1.24992011898863,1.6220211019257,-0.339371732889504,1.56639022777532,-1.04557467614104,-0.7593103746014731,-1.15462373609276,-0.262929560259061,-0.693223438342914,-0.25950075226035396,-0.6702846175643741,-1.7826641926133702,-0.213645578529835,-0.7620530342253621,-0.0607701987273693,-0.717355725720375,-0.323488770291102,2.2624049763383502,0.283118988949288,-0.45823183028149106,-0.024588511980305,0.410132777264154,-0.204253471604738,-0.0505688772479023,-0.7391965859451372,-1.13960648419882,-0.781054508387011,-0.0677839424549217,0.5772378773854809,0.963076675506507,0.8822852829046289,1.3805546366147599,0.881983372291775,-0.458308435458563,-0.13465475829265,-0.44335204394979,-0.467243291159817,-0.28206159059339597,0.11954214817302,-0.303994988001086,0.00194931330600975,-0.23643275307514197,-0.148572354909983,-1.3341496032995601,0.5015630156122379,0.0019823775873209,0.0227809822457757,-0.41561181950456,1
