0.0281618884428532,0.34071633917171695,0.10916907927964699,0.559928257860408,0,0.6168935411391889,0.831432439491538,0.304066652478365,0.000434195142697681,0.5,0.16658558573732501,0.0595238095238096,0.178571428571429,0.9772253280586151,0.49514313051760495,0.0588627166746321,0.4133328063884629,0.335008072979742,0.820157515662979,0.249917109407897,0.00840859896736268,0.18181818181818202,0.235108245216251,0.202898550724638,0.314814814814815,0.7827602708692529,0.0477244948568908,0.527153885977226,0.33596952316521994,0.46955948994985497,0.0179304839497098,0.0833333333333333,0.293103448275862,0.444444444444444,0.509313830178454,0.520304936612788,0.08009520080242301,0.0462077756274871,0,0.8659733752433059,0.18304645782754897,0.0339563852012092,0.0,0.6896551724137929,0.0,0.61834890737798,0.7617058698444109,0.7005057436621639,0.23851476390879103,0.22768288043373802,0.13335962239394303,0.0357128270390473,0.0187712796956709,0.00748171027654441,0.000509037004513637,0.008681572163929771,0.121122221108743,0.0175842295570839,0.0825885024710207,0.0609764726763435,0.00015383242648521,0.5025271820479079,0.22390474620454,0.0347288441518712,0.0533953453742466,0.015877988776110002,0
0.0357271080074766,0.336936975909914,0.14718411630355802,0.607333049109187,0,0.6890320616462621,0.408313614202985,0.467718750480605,0.000397326036915938,0.7,0.165964270049353,0.0446428571428571,0.11224489795918402,0.980118512549821,0.5524420889256839,0.109215542054286,0.42521277498038396,0.597711726015029,0.8512069103601291,0.144679633903952,0.0070642964891443095,0.18181818181818202,0.23964766215858999,0.246376811594203,0.407407407407407,0.6394612026651639,0.0155900187102893,0.627883945949124,0.366582937418181,0.222070556118589,0.0061606691756648,0.0833333333333333,0.34482758620689696,0.555555555555556,0.630342427940435,0.5997875484993461,0.023863582677172,0.0600322008428894,0,0.8672828002860709,0.275172503784709,0.0150924844496842,0.166666666666667,0.36206896551724105,0.7777777777777779,0.272367237468558,0.503455225408595,0.42314264429091497,0.6104263258532211,0.482744255804544,0.925031260884833,0.0153118615456629,0.00380082718952259,0.00885695197177938,0.000323283535310622,0.00399900018668341,0.0076828494506027,0.00571429989998728,0.0157119378390006,0.300659794485833,0.00397897192704584,0.29068331772589595,0.24722177478596102,0.0368114679015506,0.0315656182841481,0.0590876446651377,1
0.0222759352432988,0.40337239409643705,0.0569008152168354,0.529676541094433,0,0.8647840336017869,0.7355743567063299,0.487359236204608,0.00107599460008817,0.3,0.17002988519850798,0.0982142857142857,0.226190476190476,0.9839760918714309,0.5542470668745649,0.0390403819281998,0.5430662811589779,0.33550255959732,0.9293883176658789,0.424680442065771,0.0249636902508597,0.272727272727273,0.25610304857455896,0.17391304347826098,0.296296296296296,0.7363010544173421,0.0170697679068089,0.6327335062706609,0.32066281603873903,0.268434251400212,0.0596339008241613,0.0,0.655172413793103,0.0,0.5059141200998379,0.537049451966389,0.0497298203350903,0.0409006689457203,0,0.9055864830962809,0.11228741532625598,0.0888911943311481,0.0,0.103448275862069,0.0,0.246301966629663,0.12320108830240802,0.7623390688864321,0.629400886389079,0.24461369600253,0.573210127994179,0.0844258197033809,0.154178280243815,0.008679445180985509,0.00116028219199992,0.0114737801627775,0.46285613604367704,0.0416726628795384,0.0576346801297182,0.0009293512773679471,3.6730953383298302e-06,0.9243155925429251,0.22853062075695998,0.14741076454319502,0.12473712776631302,0.11634328121118,1
0.028329102578331,0.38617031716020706,0.13377780839444,0.619091675571776,0,0.7601771200099928,0.408372510225356,0.40667890821378605,0.000525891627128216,0.3,0.170854759100056,0.11607142857142899,0.25,0.9859048815322371,0.541260647987974,0.0700465432905514,0.442954558963847,0.318125469565707,0.7840193754161421,0.409476718076908,0.009087640852911959,0.272727272727273,0.249293923161054,0.10869565217391301,0.17283950617284,0.7899301538017149,0.0434020839083997,0.537837851086891,0.32066281603873903,0.40931610752630504,0.11894744642528698,0.0833333333333333,0.396551724137931,0.037037037037037,0.504137423453623,0.495224264023981,0.0667479967049038,0.0390237079123134,0,0.948964388166594,0.12772037057361801,0.0838459188922624,0.0,0.27586206896551696,0.0,0.6795127362301329,0.17220010747388598,0.45021946932732,0.222067431378891,0.592197552731631,0.809452981364172,0.10411104385836302,0.14568645414781303,0.00822138067715378,0.00047169266403518704,0.00419493787400472,0.260756944093897,0.0611462091520412,0.0227141538001091,0.202454138955088,0.00185433532228878,0.276190960631527,0.121133056215513,0.0390039448257166,0.0282383541389219,0.0100320974907184,1
0.0278240648287851,0.43473170293978003,0.0550609102977887,0.59087038654721,0,0.862624922965327,0.465855967909192,0.445455209144174,0.0009748500095311391,0.2,0.17804536385232103,0.166666666666667,0.30357142857142894,0.9830116970410291,0.577930049869184,0.0418753191348268,0.42308982108561605,0.38854938884811496,0.8616620416008081,0.15348699062326698,0.0260486538539705,0.272727272727273,0.26972129940156897,0.130434782608696,0.20987654320987698,0.7338155552262781,0.0333719871481464,0.586842852685526,0.305356108912258,0.0860008650684196,0.0275183316083427,0.0,0.0,0.0,0.47283493038469704,0.29763482418995196,0.36127420554146106,0.0348350240018402,0,0.511232565046754,0.6547083361301589,0.0654429021440768,0.166666666666667,0.18965517241379298,0.555555555555556,0.11836621672597501,0.23374425448790803,0.7018226337253111,0.5343358597160001,0.7135291849056059,0.516498001417955,0.0614025464846848,0.072672617287455,0.021990763124092004,0.00108380733027971,0.00112852472390415,0.0749470184453779,0.14793784014802,0.0027055451607345,0.60114848063535,0.04591761436439,0.530331727271372,0.0272827660980362,0.0035968742070402702,0.0161706302591344,0.0271977149080919,1
0.033879832944539,0.430020705946081,0.0565733165376871,0.5627432782845501,0,0.8331570474805258,0.48478868250528,0.13333726684446198,0.000589030320257552,0.6,0.16390274803973,0.0510204081632654,0.14285714285714302,0.9801185125498221,0.6426152772326551,0.0889378129780391,0.376848362473497,0.560887440422763,0.9146193498651929,0.344622699033235,0.0101174792845029,0.36363636363636404,0.22648335302581102,0.121739130434783,0.203703703703704,0.648075640664193,0.0131481506974898,0.702364926368928,0.274742694659296,0.353393761702508,0.11116174389726599,0.0,0.931034482758621,0.0,0.13857608130837099,0.490068587191544,0.0351371205794816,0.0511589171879646,0,0.9620618262279399,0.20623994065003398,0.0526053049390228,0.166666666666667,0.34482758620689696,0.25925925925925897,0.40121753329759396,0.30699215746764197,0.172959551817151,0.30963703678973103,0.178996826223776,0.943989291649918,0.0882163334011348,0.0347766747189613,0.0135921223710554,0.000481762553721184,0.0036548147604099296,0.058682476905848005,0.0634105006356161,0.0010386850286664801,0.113097010258002,0.0222605178777212,0.46224686702899104,0.17446970323490502,0.10180213635169999,0.0988344454913186,0.0683406389135691,1
0.0379887755793498,0.458822758199273,0.0478766768743862,0.59150534807486,0,0.7930829847133821,0.156581642604785,0.4177518980776311,0.00235351762868994,0.4,0.174383567033197,0.0428571428571429,0.178571428571429,0.9859048815322371,0.747443828258763,0.34172920945516,0.559071252448994,0.6702089218914449,0.4225783693912701,0.6639311462895511,0.00519505203667025,0.272727272727273,0.237377953687417,0.141304347826087,0.23456790123456797,0.7434450348402349,0.0355416864781254,0.60781373066903,0.354848942082362,0.116149638404002,0.0378374770224659,0.0,0.0344827586206897,0.0,0.279835166976475,0.484592714156202,0.0946618727154361,0.044448123692339005,0,0.661928364505016,0.38835223974962396,0.00987457530711799,0.0,0.482758620689655,0.0,0.704294526042418,0.404263828307312,0.734113119188928,0.8471473726881049,0.697431763379769,0.360390469905668,0.015968088969998,0.0548124508987239,0.0295860045594777,0.00244824565946221,0.0294218924735981,0.0297516878564816,0.008833654147676541,0.118446797547655,0.138647314651762,0.000243708119279137,0.0837624027466513,0.165362286517671,0.0903652096243045,0.0842398469125086,0.0974737914275684,0
0.0461220551509053,0.583561693859204,0.19502357633228498,0.5467583777128621,0,0.786202269907611,0.6319126415337339,0.19704411352004503,0.0023762310215713197,0.4,0.17370943741625902,0.05,0.1875,0.980118512549821,0.6796199336063381,0.15051471778115302,0.39894955278637895,0.357438700429186,0.809072728368643,0.309061997869374,0.0245214360338872,0.45454545454545503,0.233973390980668,0.11594202898550698,0.2,0.636706279392375,0.0230610447130879,0.555061195081158,0.39132935400323293,0.34118437132646195,0.0154341590482427,0.25,0.0862068965517241,0.283950617283951,0.28987060304170803,0.549960166408883,0.0313074591916327,0.0393749492496246,0,0.9020454400881791,0.0514976358288206,0.0340848421493572,0.166666666666667,0.206896551724138,0.407407407407407,0.47984189124957105,0.8551436691265469,0.549566743336884,0.756161736799042,0.5937353722842421,0.643263238011015,0.0326217080286677,0.0392530558007624,0.0228930912636849,0.00122986924978637,0.0190004117416545,0.11787903439627001,0.0386172602192094,0.0133615564760369,0.167939489111606,0.0026136037743834,0.19281251413488001,0.31382957075900897,0.10215707554896901,0.0867081719571577,0.123478056749379,0
0.0796859770283137,0.65865985460336,0.224332777459215,0.582512037926432,0,0.845592342447212,0.582591693318352,0.46032317276834206,0.12486402213450301,0.3,0.30618714187619606,0.107142857142857,0.226190476190476,0.0144659224560359,0.516314174908355,0.0327993434207041,0.46504928510042,0.5809190488635171,0.7500250575331759,0.32756385296158397,0.00576259073437145,0.18181818181818202,0.230568828273913,0.304347826086957,0.277777777777778,0.576674001150124,0.0478550709041485,0.619134909002771,0.305356108912258,0.229201026715906,0.08568286169208299,0.0,0.655172413793103,0.0,0.175499124140876,0.591144070496198,0.0862863618325169,0.0443858187516213,0,0.820755061868083,0.20871411189139102,0.0105785283928883,0.33333333333333304,0.18390804597701102,0.42592592592592604,0.14821830695162,0.652491602104794,0.316432295399917,0.203918674915531,0.7514280998163689,0.485799501787521,0.0925676369097413,0.197088629337503,0.225780531483246,0.14696217770227,0.61250390798396,0.0355334753306631,0.0253694363897001,0.0117765518369933,0.500800718535299,0.00883760122013142,0.518742494146015,0.479263335530114,0.0870131447921272,0.104890678593519,0.15173890356845998,0
0.0361167909286214,0.5319887219785611,0.16002198581546898,0.638058137427607,0,0.8804788673680441,0.644080199171282,0.261483997025819,0.00325706318737839,0.3,0.170958347946871,0.178571428571429,0.130952380952381,0.009643948304023991,0.584504678438724,0.0729268414783276,0.36581858321572797,0.47013486535168,0.844816660200677,0.447741421250863,0.0273716579704655,0.45454545454545503,0.23964766215858702,0.0797101449275361,0.162962962962963,0.739451039285146,0.0203807101788093,0.506348716997412,0.290049401785777,0.382866376902141,0.20854416862705105,0.0,0.0,0.0,0.15935211633664903,0.48567906074930295,0.0768440687083836,0.0440031491433465,0,0.816730460576631,0.40730814447863506,0.0151173484964808,0.166666666666667,0.293103448275862,0.592592592592593,0.25701037774281604,0.221495446420822,0.770868961888056,0.644500972548136,0.0753706022428841,0.428565141684175,0.0835043865651638,0.0928861999211207,0.0530286017395713,0.00209309428301368,0.0208441111836201,0.0614062204219117,0.0328966034545607,0.301937316737752,0.0996311546106783,6.868952358039599e-05,0.246921597011098,0.162592471869553,0.02444594791888,0.0291426049359056,0.00224949526953619,1
0.0507925145930696,0.6065904722393399,0.200106262509671,0.5455356548043909,0,0.852055815808496,0.6559662065409979,0.564659299449653,0.00182170389783672,0.6,0.167778895174135,0.0510204081632654,0.130952380952381,0.009643948304023991,0.519470802201036,0.0776627031743127,0.50763591925555,0.414129021324278,0.915604357493134,0.261361537394515,0.0262591317815942,0.18181818181818202,0.269153872283776,0.304347826086957,0.25925925925925897,0.7028329817204579,0.0121645116102737,0.565310855341088,0.33596952316521994,0.18537089902008203,0.0123760951476405,0.0833333333333333,0.0344827586206897,0.037037037037037,0.177528198019225,0.48035581255097504,0.0695873349118089,0.0397033813517887,0,0.9504239835237092,0.13862029812227802,0.10660938626611699,0.0,0.31034482758620696,0.0,0.32456096110309496,0.7835576349580521,0.17946996927676603,0.717671510666443,0.143395482970466,0.870863742287298,0.103621899576632,0.0152723144641919,0.0286920372724489,0.00163639467320294,0.00700684094305774,0.37337585206102,0.0695209788197728,0.00310497770223153,0.0211822311476007,0.00141769055507467,0.603218167068348,0.0810428249494131,0.0110293097243254,0.0371946555434803,0.0168266151187756,1
0.0344612745978551,0.511672600909291,0.12854351719832902,0.634964036019646,0,0.8873001896075821,0.5841190217499179,0.359543977449945,0.000933391380937109,0.6,0.163860189613747,0.0561224489795918,0.154761904761905,0.0144659224560359,0.528454099172334,0.0586166306393773,0.520898320223382,0.5374885975477379,0.95896120504985,0.27451662494545004,0.00772454570258362,0.272727272727273,0.23737795368741896,0.195652173913043,0.283950617283951,0.616705549330217,0.042858754150321,0.5993110542715071,0.33596952316521994,0.0984798959270827,0.0288664619955763,0.0833333333333333,0.224137931034483,0.037037037037037,0.303240515819531,0.43178601879391,0.12623334531486302,0.0557541386480036,0,0.739420611017767,0.5369211638260949,0.00828873729545273,0.166666666666667,0.34482758620689696,0.444444444444444,0.824734515827394,0.6826555891751271,0.48491325632644294,0.7862192093370051,0.617477581069294,0.7626703971203008,0.0142679140201064,0.0286143741436966,0.0170846578206956,0.000621472714937641,0.00484102979378638,0.00436927490180922,0.00244302464476104,0.20522438450337196,0.0426884248871314,4.33392654969536e-05,0.66092500467659,0.20513365008978304,0.0380230159170303,0.0619962840348584,0.237853359836707,1
0.0351975386868503,0.47241047378693296,0.0956718488794409,0.579585282444445,0,0.88012210757456,0.45394998459561603,0.34828900744692104,0.0021719685497927303,0.2,0.17903964884384901,0.14285714285714302,0.25,0.0192878966080479,0.46499998045558794,0.03444173954041299,0.66226217438249,0.0842995149879027,0.944083469346087,0.618068598586875,0.985613767358688,0.0,1.0,0.91304347826087,0.0,0.7277820515180642,0.0172380500094817,0.686444338337584,0.305356108912258,0.370824954662247,0.136404609301428,0.0,0.0,0.0,0.40941154785689293,0.174776363444582,0.543662619496992,0.0402886910782907,0,0.381050072062821,0.445946892372358,0.069249743249425,0.166666666666667,0.34482758620689696,0.407407407407407,0.49190296339246703,0.326722854463667,0.9233994370133901,0.7098539354342729,0.574708397293025,0.31713064096444,0.0833536934228968,0.3001662354188,0.057121509145309,0.00296579323576021,0.0226838161408892,0.16146673956714902,0.28436626076661403,0.11675757289273599,0.00331258030591972,6.03423356045935e-06,0.7357524057792101,0.182163407973808,0.0680624714262419,0.060053718554911,0.0483023543896271,1
0.0401753939112009,0.564136632984641,0.149978260492241,0.583472091385673,0,0.745640332700091,0.46546814800175706,0.615880419439272,0.000392168211744973,0.6,0.16433498215367998,0.0357142857142857,0.148809523809524,0.031825029403279,0.5827837818853411,0.0893973133717917,0.494655655283274,0.151829928644043,0.9040758602900941,0.20706786283380602,0.64091606984008,0.0909090909090909,0.574429661655927,0.39130434782608703,0.666666666666667,0.733396436319283,0.0140241321357068,0.66884224747683,0.305356108912258,0.33404705659645695,0.31639766756487897,0.0833333333333333,0.155172413793103,0.0740740740740741,0.10871231838900099,0.44754021752379797,0.0804495675743604,0.0542897753090059,0,0.9439381065653429,0.364479632450789,0.107359857091935,0.0,0.448275862068966,0.0,0.4863309052295399,0.519023094815274,0.763187127857894,0.36317998520225303,0.59776293182538,0.9082680010615442,0.207593347855831,0.15144730703043802,0.133615598765825,0.000320451331059321,0.0105321530751445,0.0696731682738228,0.064889511010586,0.295874117584984,0.104635993460035,7.36184377475085e-05,0.436016873173485,0.5192773042282589,0.146351222085476,0.27258682136607104,0.0327045923185035,1
0.0315618730153103,0.40920095390255495,0.0816428912356193,0.6443271665435749,0,0.9103780693527159,0.565254988688384,0.323837313881305,0.00196165493863605,0.2,0.17466647874243302,0.214285714285714,0.160714285714286,0.0231454759296575,0.6481144084268411,0.18684308109196898,0.47058032492287105,0.24714900353492397,0.470471013473772,0.263169775959047,0.0455767458651592,0.272727272727273,0.201630045266516,0.10869565217391301,0.0864197530864196,0.7319760960734492,0.0169023160697827,0.506510866025046,0.33596952316521994,0.37147805553204405,0.45478362558688296,0.0833333333333333,0.0,0.037037037037037,0.20719581688381,0.616127928893099,0.0924064554547591,0.0449125401212815,0,0.6665143511149899,0.809598506086468,0.00449239127500355,0.166666666666667,0.206896551724138,0.555555555555556,0.544870304603177,0.13314817834705,0.507608799383124,0.7872442404466801,0.6957905680336879,0.352407860196229,0.18179079861964104,0.0269321078939953,0.0164347206368315,0.00143899492715564,0.00646927857632243,0.0122344203597928,0.011274912578483,0.22256084668229104,0.353075468409243,0.000330189760704685,0.37151596303740897,0.45750397266768,0.0732349358518478,0.113699525194629,0.10504700505364699,0
