-0.894028571543944,-0.803444453887523,-0.359426004362169,-0.5317756648313621,-0.0599123843052551,0.768318042351145,-0.409588773193805,-0.33448027274166,-0.5173731241032701,-0.12157680039875,-0.607201372015135,0.101193633841133,1.66870299583285,1.0315629341389798,-1.42604816552075,-0.34992516580027305,1.1519220615408101,0.18038720261666297,1.08639404737268,0.14729164415865398,-0.00510882339077846,-0.840865927151862,-0.21647591789194898,1.3483953783345901,-0.5812549691386321,1.1097010795456201,-0.238079676758392,-0.538708442290516,-0.526097711925474,-0.140607954531272,0.221015824296151,-0.244632788491064,1.01348921767629,-0.05621086160291599,0.31017281095946697,0.6561448317356661,0.150325393013463,-0.13891424020983803,-0.024588511980305,-0.658074533329406,1.55229726928347,-0.33930553856571993,-0.7391965859451372,0.620532858420106,-0.781054508387011,-1.42163982705897,1.0300287053965602,-1.6569525210739398,-0.658989258598763,1.08711878560854,-1.18489187101517,-0.31696483839954903,-0.625042155287084,-0.0232067526730089,-0.406359320053784,-0.40093745137272707,-0.386471195627983,-0.396365184100668,-0.147601444294776,-0.6953467964681241,-0.15149161949859902,0.90680066548625,-0.476474455367863,-0.386834985770818,-0.898343498438127,-0.45006229772876294,0
-0.811569207030505,0.521160280733121,-0.42034187032807396,-0.0821420001797792,-0.0599123843052551,0.861107191553261,-1.65792360636137,-1.11262481876289,-0.523950146349387,-0.701081203452161,-0.23135612971686498,0.00387940294608899,-0.876675542800038,1.08431752200432,0.22537122601499804,0.213985627752795,-0.9876193323957729,0.367000548172607,-0.306355111958243,-0.0336458762565832,-0.488630139432889,2.16820426650712,-0.44826275947858296,-1.16648080414594,-1.1844091265838799,1.26408061982555,0.593882606175141,0.0388642349851598,-0.0598825810594823,-1.0258902511496,-0.5810252833231679,1.30762794871183,-0.688798780624896,0.329456975798935,0.6778826048392571,1.0849968189469699,-0.544264685116842,-0.115026005418099,-0.024588511980305,0.29548092757166,-0.45493419154698106,-0.329235094685489,-0.7391965859451372,-0.552893369992509,-0.781054508387011,-0.332180685878555,-0.9750777592234029,-0.6708796953466291,-0.6905422830511201,-1.254559499771,0.685560525654054,-0.7714297256730391,-0.576432584545133,-0.106841187153366,-0.39697787207244106,-0.406340361678507,-0.390927522109235,-0.40364266050521597,-0.6058932937128471,1.08586807074854,-0.107251178685239,-0.342803520248505,-0.610962529460306,-0.289351319731096,-0.6187579070217121,-0.7111918300103359,0
-0.686224265069854,-1.06211166366212,-0.920610901371207,1.11841049346989,-0.0599123843052551,0.847830739523848,0.570079304636347,-0.5417139040521141,-0.219735898261096,-0.12157680039875,-0.0756173565605726,0.101193633841133,1.8101129146457902,1.0820238442710401,0.49504852656940995,-0.553139084746692,0.145602951892739,1.9028038745418,-0.343402875341442,-0.754550636937325,-0.6319373802802629,2.7700183052389105,-0.6726912886339089,-1.1354329500412499,-1.05037486937383,-0.642334335503009,-0.402766501646406,1.13102753889443,-0.526097711925474,0.43585996515445596,-0.10543462852958901,0.272787457243233,0.490132066095022,-0.38678329366164604,1.093279214737,0.38867444133008294,-0.569856311713918,0.252342559772959,-0.024588511980305,0.423072529761549,0.127379118593083,-0.33691179758308193,-0.7391965859451372,-0.9929282056472389,-0.781054508387011,1.1269561224161202,1.5817618353742298,0.5400705050274529,1.63483499530798,0.438176158042906,1.4042116846786397,-0.310938419153324,-0.631455533245688,-0.492058360154971,-0.315401751676856,-0.38530523396497496,-0.408546934009871,-0.40507530864934005,-0.607064343379982,-0.801805850136438,-0.150970280807426,0.787525578747208,0.40551678699268495,0.22455419391815498,-0.0733406296674178,-0.57727867717782,0
-0.8042648030516469,-1.1815579160123102,-0.344473902356356,0.0523981724702598,-0.0599123843052551,0.648092402191348,-2.16008853749908,-0.7561780302111579,-0.47245005071067797,-0.701081203452161,0.0250847844354653,0.19850786473617799,-0.876675542800038,1.0705554556046601,-0.8524323237720971,-0.25002339748229,0.13127856511896902,0.3781557157108329,0.191194513031315,-1.3994150555926799,-0.4880857969125739,0.964576189043525,-0.41515035353762897,-0.738020417501112,-0.675078949185671,-0.816015214056986,-0.50636450449657,-0.860841632950261,-0.526097711925474,0.37293378525352394,0.0447351430140056,0.272787457243233,-0.721852916514239,0.38455238114205703,1.79485072205405,0.7378327799579371,-0.33304566092315396,-0.321138555477948,-0.024588511980305,-0.811550374707642,2.5815516483155,-0.38007994877942,-0.7391965859451372,0.7672111369716831,-0.781054508387011,1.4896982210626701,-0.48104751597041495,-0.8020430374800479,-0.8873987354391091,-0.314567996800025,-0.599329634959347,-0.4470872327309571,-0.37781222832674705,-0.40033117016557596,-0.32226565601398605,-0.37656994263064103,-0.36091925857478996,-0.38105321295892003,-0.0857871088464144,-0.6192692452291739,-0.151034308365766,-0.27595079338724104,0.33515543459640895,-0.6210410437941121,-0.0754827993732152,0.68566888532629,0
-0.44180930782162303,0.13639489691961,-0.7527470413418209,-0.0082044952369026,-0.0599123843052551,0.4983443200194821,-1.40982531848818,-1.39463530475002,-0.435281649370498,-0.701081203452161,0.17336526842351901,0.782393250106443,-0.876675542800038,1.09807958840397,-0.331035414429449,-0.0793878448330326,0.46694948275396997,1.32658643069838,-0.0819693931455513,-0.332804639365188,-0.61823809351909,2.16820426650712,-0.6138247891833261,-0.9988223919805741,-0.826984440690403,-0.129398009844813,-0.767043956124559,1.4475284172224798,-0.814471523203274,0.176603455475737,0.20249781217572801,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,2.1680927738661997,-0.348820969663071,-0.5705539558900949,0.0110743922783029,-0.024588511980305,0.3883783504818629,-0.0844744760288186,-0.36898981514728396,-0.7391965859451372,1.64728080828114,-0.781054508387011,0.9477584055932479,0.0325826172378793,0.960164876679054,0.35589059652535604,1.13843974426043,1.4238425107058799,-0.34636829285949106,-0.24224627621338896,-0.573856604176724,-0.19795730229080102,-0.38423385233583396,-0.40658252111959897,-0.405260742601562,-0.6469916459862719,-0.505432669147778,-0.14243348763664498,-0.27126486283286,0.180790842876805,0.5319525887185179,0.0263637998104252,-0.270581073278779,1
-0.42998517901221606,-3.0825652550353397,3.07592324419587,0.6384779422533959,-0.0599123843052551,-1.1977709276278798,0.37093199734190097,0.7636310601178259,-0.418224857995586,-0.12157680039875,-0.176987944508663,-0.288063289739044,-0.16962594873534698,1.1003732661372398,0.322594628244053,-0.47920374312897795,-0.0458952146747849,-0.551830745550329,0.886002130735769,-1.84339531850979,-0.257411581555195,-1.44267996588366,0.511997012808976,1.12485082878077,0.20061153125335998,1.16724786893705,0.44426177508682796,0.699235490816572,-0.20406948669838199,1.24592246461594,-0.315360732171711,-0.7620530342253621,0.765583198506218,-0.717355725720375,2.4188579700478,1.0186641734611601,-0.349953050941041,-0.20939162552498397,-0.024588511980305,0.20804807645229398,-0.678481532005151,-0.373010971826709,-0.7391965859451372,-0.406215091440932,-0.781054508387011,1.00078509725581,1.0739995832688198,-0.30108705043977396,0.693051910225856,-0.772747312920328,1.27674745088569,-0.600257291210708,-0.423242973548406,-0.47311583356229997,-0.356949017760247,-0.371193447800154,-0.39432471283533094,-0.405395274281273,0.488728985948489,-0.685462561985814,-0.15224879442451902,0.218001752910768,0.9845196196824401,-0.0649527790619141,0.494229404172809,-0.601294245078652,1
-0.14289092012740898,-0.4584791146406779,-0.21085883849371204,-1.02598721642894,-0.0599123843052551,0.206834254887845,1.01977772671111,0.438152468899815,-0.276493388912302,-0.12157680039875,-0.247564321706262,-0.580005982424177,0.678833564142282,1.09807958840397,0.00703587423718076,-0.529058696679946,-1.3547069548078798,-0.810581587771091,1.33089596560397,0.772319468802563,-0.218799552114447,0.964576189043525,-0.5034501027135371,-1.18510951660876,-0.80017758924839,-0.771932997001207,-0.267532080982392,-0.317907770639657,-0.814471523203274,-1.00293630642238,0.22341601726977103,-0.244632788491064,-0.143405538450728,-0.49697410434788897,1.60655249087655,-1.14937237804452,-0.0623321732685597,-0.5499611435394001,-0.024588511980305,0.36609116734403796,-0.224773709772658,6.513639460503731,-0.7391965859451372,0.18049802276537602,-0.781054508387011,1.73571220130005,1.49152293951669,1.43164325199312,1.6465414143712198,1.59426333208192,1.3765595472468897,4.312704372505641,-0.425124094217966,0.603425418438812,-0.393909901514827,-0.271017467494283,3.93192395334463,1.6752798958115602,2.31735057701433,-0.857723278924608,-0.15312556732739802,1.78750635991705,2.43535666287357,0.226924216456508,0.447239936580238,0.13783850552571697,1
-0.33503505352442603,-0.42805102309696996,-0.48721808322408,0.260186413105056,-0.0599123843052551,-0.0815475277366314,-1.6338960228542,0.651442615822825,-0.44721521152813204,-0.701081203452161,0.205368170111268,0.00387940294608899,-0.876675542800038,1.06826177787138,-1.17241907852302,-0.5325134652143,-1.1311655029841299,-0.222682263097939,0.74325421207713,0.44987588607583595,-0.18098589170343998,0.36276215031172904,-0.719784488194409,-0.35054319827447994,-0.6594416191778321,-0.6550634001412621,-0.352559058678582,-0.961520505834178,0.228491230218325,0.6688377342832691,-0.471889484269265,0.7902077029775301,-0.39131155762080394,0.23763130022706502,-0.339373458326383,-0.7039205186289641,-0.28069079908288797,-0.0528193817795332,-0.024588511980305,0.709678037790454,0.147034092608263,0.41595378123307303,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.28818341815555104,-0.36720114990418107,1.5032431449019799,0.935593301926693,-1.12130332243708,-1.3470563353036,-0.20798639446064202,-0.33586391542307803,0.0224220409166751,-0.32298688768476,-0.33593658788899294,-0.20775261599963601,-0.31764866274775,1.64814366914905,-0.8445020661831351,-0.153073185175594,0.554684889497291,0.718981905815403,2.59957303674074,1.1338977752733401,-0.5618752655055971,1
0.12085780979892802,0.8800348161767461,0.44003813205268205,0.8132143895714921,-0.0599123843052551,0.10044661148912999,0.9387561470505209,0.0485993216511018,-0.40744554225640794,-0.701081203452161,-0.593560372240371,-0.969262906004354,-0.876675542800038,1.07973016653776,-0.783117343040293,0.07280203338578,0.00448860486536572,1.18226780720455,-2.05132471299311,1.2084085366211599,-0.585976726815287,1.56639022777532,-0.38676829130253004,-0.8231802459025691,-0.789752702576498,-0.19381904509891,-0.34701342917683103,-0.0745268822892955,-0.23772390064767399,-0.990792901854884,-0.5888332086120239,0.7902077029775301,-0.26735854803576603,-0.05621086160291599,0.21999563360649602,-0.9879789940398109,0.284731652800347,-0.119410264698515,-0.024588511980305,-0.617857094950817,0.41622028444630393,-0.34511666731542,0.45828740343121604,0.25383716204116397,0.21505153431928198,-0.15931903809039902,-0.96775231824301,0.513248500841175,1.0667581692494799,0.39954741052994297,0.114608668389976,-0.7304065626952321,-0.45264315319825893,-0.340178955703895,-0.379185621685825,-0.40026811390849004,-0.390029866038161,-0.39913321692305603,-0.37060527320354497,0.27426056874271104,-0.138865455569492,-1.37349900051327,0.596924804990537,-0.742009892393856,0.899090202522357,-0.0300938107890009,1
0.5777706109794821,0.624388912328655,-0.43760995438178396,0.7501302698978008,-0.0599123843052551,1.22889505466291,0.108403356500316,-0.9428191345030229,-0.283098796546776,-0.701081203452161,0.7501079163760359,1.3662786354767098,-0.876675542800038,1.0820238442710401,0.7790539581619941,0.10374868465331201,0.611197925942353,0.270704166516947,0.22808443311989499,-1.18461236241169,-0.335034824951641,0.36276215031172904,-0.11051621888091698,0.00712808101164103,0.122424881214161,-0.766547605882283,-0.551437808524534,-0.17750839506210897,0.605785701290221,-0.775532871650548,-0.575969285012375,0.7902077029775301,-0.349993887759125,-0.05621086160291599,0.595967806614344,0.32239952557555607,-0.298415369294705,0.4315210674083029,-0.024588511980305,-0.0810591383204007,0.559933994359708,-0.33555186093112105,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.05202234924273,-1.3555971289181799,-1.5564607792218,1.4037990697494298,1.18972578851123,-0.807311214314098,-0.6200474030373421,-0.5986824727276371,-0.22099312019892603,-0.252947295077366,-0.35581664176835404,-0.40954143699515,-0.407254934263015,-0.37415848110354705,-0.00126359185001001,-0.142157183710387,-0.719887111683098,0.5979583338210761,-0.41521371315685207,0.954160075017938,0.578350780583318,1
-0.0793638942153794,1.6695479943653402,2.22321792961174,-1.1394166870329299,-0.0599123843052551,-1.09761180425638,0.86870670312319,1.2755498984434999,-0.28695053145416,-0.12157680039875,-1.47482873610008,-0.19074905884399998,0.254603807703468,1.0705554556046601,-1.50235017546439,0.22579260777579602,0.184485584696404,0.13495283566990302,0.44695966098805395,-1.1894850438857298,-0.10882421826080302,0.36276215031172904,-0.08402629412811899,-0.52937883791754,0.122424881214161,-0.198005406514963,-0.8023566275993709,-1.1912589162516298,-0.292990146492478,-0.0328184536254397,0.12463643500653099,0.272787457243233,-0.61167246354976,1.92722373074946,0.24970592532163002,1.08372087254477,0.5577573549203559,-0.38665897404183597,-0.024588511980305,-0.10242878532079401,0.608193690106377,-0.0390463192049259,-0.7391965859451372,0.47385457986852897,-0.781054508387011,0.349099709789579,1.32614831221734,-0.740966422801258,1.0577759173818002,1.52779214167995,0.12296962268386699,-0.27471017652708196,0.9317941510198359,0.170349041907661,-0.40980596615122206,-0.302331886796317,0.344527945513312,0.088322980823387,-0.5572336635389731,0.531325941915263,-0.125261658570233,-0.11254277662595098,-0.083229026036298,1.5367269665100403,0.125444410174396,1.44357897475028,0
-0.273388018341297,-0.0436360509354091,-0.619736701600727,0.300938622258036,-0.0599123843052551,0.335647755635235,-0.20623516157073102,2.9175659897121604,-0.48991434763766706,-0.12157680039875,-0.29757044866313304,0.49045055742131,0.820243482955221,1.08431752200432,1.47787904438095,0.237414505951825,0.27228934402513394,1.18077130410944,-0.8278898743322919,-0.0149701933945018,-0.40750495915578,-0.840865927151862,-1.2760729080023898,0.305187480416743,-0.7376282692170308,-0.21163318769941397,-0.796460471220224,-0.778087400422863,1.3904328616503798,-0.104457438533665,-0.612190055336042,2.8598886859147203,-0.68053524665256,0.16417075976957002,0.575026521520028,-0.0852624567265431,-0.182740646423418,0.241730575015322,-0.024588511980305,0.0617085859296675,0.37628879637251206,-0.314914386940605,-0.7391965859451372,3.11406359379691,-0.781054508387011,0.505194808309704,-0.361105628193258,-0.474840240934914,0.710469015019799,0.414391337929224,-1.45374154180929,-0.7593183336060201,-0.512251498959698,-0.48371771961877397,-0.325696630651655,-0.408199116285884,-0.40901373376414796,-0.398914044502905,-0.188011989308285,-0.21981340473512304,-0.147132388062807,0.402160810199122,-0.591486492292688,-0.8254627425292209,-0.587624379421911,-0.7739628815750881,0
-0.682500045913375,1.8250299805280399,2.8536066042395896,-0.467285699061113,-0.0599123843052551,-1.80984720295505,0.969423905329279,1.27804599289257,-0.4838361250160789,-0.701081203452161,-0.573398085270742,-0.580005982424177,-0.876675542800038,1.1003732661372398,-0.440581868982857,-0.161292603649117,0.0198791915877061,1.39698407093001,-0.45185717864361596,-0.9507409378969092,-0.610127389966438,0.964576189043525,-0.702124538359214,-0.5144758679472871,-0.5499803091229529,1.4025647463981297,0.6397388642953139,0.6274360969936851,0.516865041496124,1.3501853784424098,-0.609544930181191,2.34246844018042,-0.674632722386605,-0.129671402060411,-0.7400704619630121,2.8437601589032204,2.3741549372262902,-0.39599838081130795,-0.024588511980305,-1.37412824440811,1.07572783731446,2.19789997519338,-0.7391965859451372,0.18049802276537602,-0.781054508387011,0.627444069600397,-0.495941928482179,0.49417282431799203,1.2814506817204498,0.937209587892761,-0.23984240705940002,0.887688699669386,-0.49486481475599,0.14875099969803,-0.42196780001187706,-0.310283507678113,3.63996932944972,7.239468111632579,-0.459956406321924,-0.731328635914457,-0.15072223139558702,0.606560458780932,-0.607692146704943,-0.330504932176057,-0.468897933917794,-0.6131147279771489,0
